n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,51184,42,77,0,0.51184,0.000820568927789922,0,257.4317844049074
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73810,28,56,0,0.7381,0.0003793523912748453,0,291.2512209529523
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66639,22,37,0,0.66639,0.00033013700685780023,0,293.8952175688464
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71338,67,134,0,0.71338,0.0009391908940536986,0,281.34616794995964
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,65560,128,245,0,0.6556,0.0019524100061012462,0,261.73702441412024
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6785,160,295,0,0.06785,0.02358142962417098,0,140.51959455595352
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75363,15,28,0,0.75363,0.0001990366625532758,0,292.4997870840598
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88919,0,0,0,0.88919,0.0,0,279.99052425287664
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,23968,153,262,0,0.23968,0.006383511348464599,0,229.92366092209704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3894,44,79,0,0.03894,0.011299435028248594,0,145.79506128793582
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,6860,58,110,0,0.0686,0.008454810495626797,0,151.8819957980886
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87784,0,0,0,0.87784,0.0,0,308.7792833300773
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17562,94,182,0,0.17562,0.005352465550620633,0,168.5046937179286
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,42760,26,49,0,0.4276,0.0006080449017773493,0,272.8507750709541
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,25073,41,76,0,0.25073,0.0016352251425836295,0,227.5834501190111
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,28612,28,53,0,0.28612,0.0009786103732699614,0,214.30945752793923
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88009,0,0,0,0.88009,0.0,0,278.92737418599427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32200,110,213,0,0.322,0.0034161490683229934,0,187.11759064602666
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26069,90,169,0,0.26069,0.0034523763857454703,0,185.98319072811864
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60418,6,11,0,0.60418,9.930815319936226e-05,0,255.98603385011666
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40876,21,40,0,0.40876,0.0005137488991094896,0,256.54024528199807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95471,0,0,0,0.95471,0.0,0,277.3072259549517
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94244,0,0,0,0.94244,0.0,0,287.61485558585264
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72557,3,6,0,0.72557,4.134680320300177e-05,0,250.19251392409205
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73310,0,0,0,0.7331,0.0,0,248.92492920998484
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,51005,127,240,0,0.51005,0.0024899519654936197,0,200.4697758909315
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59291,91,156,0,0.59291,0.001534802921185352,0,258.42680033203214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59751,42,81,0,0.59751,0.0007029171059899086,0,247.04437534301542
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58383,18,26,0,0.58383,0.00030830892554334355,0,225.52716510696337
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2703,132,239,0,0.02703,0.04883462819089901,0,145.964736985974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61931,42,76,0,0.61931,0.0006781740969789007,0,254.06305888295174
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51726,6,11,0,0.51726,0.00011599582415033893,0,244.53827121295035
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2558,43,78,0,0.02558,0.016810007818608308,0,142.3371282289736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,59167,19,36,0,0.59167,0.00032112495140868,0,264.0654807339888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,1648,24,39,0,0.01648,0.014563106796116498,0,144.5540071038995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63165,16,31,0,0.63165,0.000253304836539181,0,248.5196273608599
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5559,195,350,0,0.05559,0.035078251484079837,0,150.5064884540625
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,30697,159,262,0,0.30697,0.005179659250089563,0,242.68475199700333
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70537,54,108,0,0.70537,0.0007655556658208162,0,267.21880074986257
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46545,35,62,0,0.46545,0.0007519604683638992,0,253.44463792210445
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,4938,136,241,0,0.04938,0.027541514783313126,0,167.91725396900438
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86628,0,0,0,0.86628,0.0,0,281.402875773143
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83882,0,1,0,0.83882,0.0,0,282.0584288339596
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89683,0,0,0,0.89683,0.0,0,280.5999360519927
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6710,60,112,0,0.0671,0.008941877794336861,0,161.80565688200295
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90480,0,0,0,0.9048,0.0,0,266.67935488093644
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,66650,6,11,0,0.6665,9.002250562639702e-05,0,304.0069447369315
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38706,50,85,0,0.38706,0.0012917893866584151,0,262.3736139109824
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82722,0,1,0,0.82722,0.0,0,286.0880726608448
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55582,10,20,0,0.55582,0.00017991436076425504,0,264.34193697199225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17726,92,173,0,0.17726,0.005190116213471763,0,179.01686983602121
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18160,276,526,0,0.1816,0.015198237885462595,0,193.5181179891806
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53921,22,37,0,0.53921,0.0004080043025908031,0,257.63216085894965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91887,0,0,0,0.91887,0.0,0,277.9912085540127
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,32105,162,285,0,0.32105,0.00504594299953276,0,236.18231965810992
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35142,175,342,0,0.35142,0.004979796255193181,0,191.039140248904
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66711,9,16,0,0.66711,0.00013491028466072752,0,254.52356279594824
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32135,214,405,0,0.32135,0.0066594056324879025,0,194.0812467080541
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62187,2,4,0,0.62187,3.216106260151008e-05,0,245.25474027404562
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93947,0,0,0,0.93947,0.0,0,275.85216322587803
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71592,8,16,0,0.71592,0.00011174432897531617,0,236.44978506304324
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68012,150,264,0,0.68012,0.0022054931482679008,0,248.30518240015954
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,52565,132,261,0,0.52565,0.0025111766384476875,0,187.4396325550042
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83655,0,0,0,0.83655,0.0,0,234.97336433408782
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59218,34,67,0,0.59218,0.0005741497517646188,0,183.14852782711387
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84995,0,0,0,0.84995,0.0,0,185.62738789105788
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79079,2,4,0,0.79079,2.5291164531648924e-05,0,191.17815309180878
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68485,38,76,0,0.68485,0.0005548660290574103,0,170.89111963286996
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69203,18,36,0,0.69203,0.0002601043307370876,0,171.46493843197823
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71309,50,87,0,0.71309,0.0007011737648824345,0,201.67582318698987
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91023,0,0,0,0.91023,0.0,0,167.80738047184423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69617,21,38,0,0.69617,0.0003016504589395952,0,140.17089779116213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78020,10,20,0,0.7802,0.00012817226352213051,0,124.5566455561202
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85026,1,2,0,0.85026,1.1761108366870054e-05,0,122.11090224795043
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85414,0,0,0,0.85414,0.0,0,78.9720568691846
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91355,0,1,0,0.91355,0.0,0,76.77656745910645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96353,0,0,0,0.96353,0.0,0,73.7881839571055
