n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40460,28,49,0,0.4046,0.0006920415224913601,0,233.4979634769261
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89948,0,1,0,0.89948,0.0,0,289.8591167810373
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70167,72,123,0,0.70167,0.0010261233913377854,0,243.14790263120085
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19197,366,672,0,0.19197,0.01906547898109079,0,155.9421831711661
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18778,117,230,0,0.18778,0.006230695494727878,0,172.73407345381565
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93637,0,0,0,0.93637,0.0,0,282.0018758941442
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22847,66,127,0,0.22847,0.00288878189696673,0,190.35419348604046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88428,0,1,0,0.88428,0.0,0,286.18764870916493
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,46783,135,236,0,0.46783,0.0028856635957505983,0,270.26719543500803
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77833,25,48,0,0.77833,0.00032120051906003866,0,299.02430556109175
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51550,17,30,0,0.5155,0.00032977691561586475,0,252.98335056891665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40926,48,96,0,0.40926,0.0011728485559302504,0,182.02124412101693
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,41543,94,183,0,0.41543,0.0022627157403172227,0,191.91981469583698
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40900,298,558,0,0.409,0.0072860635696822,0,214.657620775979
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59428,6,11,0,0.59428,0.00010096250925484274,0,251.9067419639323
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61387,66,123,0,0.61387,0.0010751462035936132,0,234.20805406291038
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56317,38,69,0,0.56317,0.000674751851128419,0,239.26150736398995
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57844,74,144,0,0.57844,0.0012793029527695676,0,243.70202956092544
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,246,26,31,0,0.00246,0.10569105691056913,0,127.32358781993389
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,64384,119,232,0,0.64384,0.0018482852882704126,0,249.24794757412747
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67974,66,125,0,0.67974,0.0009709594845087599,0,213.14881636481732
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3640,111,194,0,0.0364,0.030494505494505497,0,141.1714892119635
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4551,90,170,0,0.04551,0.019775873434410007,0,113.04011082206853
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3178,108,187,0,0.03178,0.03398363750786659,0,115.10528902593069
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73176,12,24,0,0.73176,0.00016398819285012856,0,249.54669035994448
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95562,0,0,0,0.95562,0.0,0,291.25774383405223
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88126,0,0,0,0.88126,0.0,0,267.55953571386635
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,75283,80,159,0,0.75283,0.0010626569079340564,0,247.144866211107
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,52573,40,69,0,0.52573,0.0007608468225134279,0,273.324669359019
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34713,18,36,0,0.34713,0.0005185377236194277,0,224.70630704401992
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76120,2,3,0,0.7612,2.62743037309221e-05,0,254.30353060900234
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,11700,144,271,0,0.117,0.012307692307692353,0,161.7015585519839
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10570,84,151,0,0.1057,0.007947019867549643,0,168.85575646301731
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,20521,106,205,0,0.20521,0.005165440280688105,0,158.39916510297917
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,67675,28,52,0,0.67675,0.00041374214998157743,0,270.0816880420316
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90996,0,0,0,0.90996,0.0,0,269.66223451611586
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18890,184,349,0,0.1889,0.009740603493912148,0,188.80235661915503
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50170,9,14,0,0.5017,0.00017939007374923044,0,230.73937161499634
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40410,28,48,0,0.4041,0.0006928977975748651,0,234.634760677116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74310,11,22,0,0.7431,0.00014802852913475828,0,255.03202013182454
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43416,32,59,0,0.43416,0.0007370554634236193,0,266.5842015389353
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,39511,109,210,0,0.39511,0.0027587254182379617,0,218.49825286096893
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84157,1,2,0,0.84157,1.1882552847675143e-05,0,276.2931802289095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37630,30,53,0,0.3763,0.000797236247674693,0,222.91186605300754
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56930,8,14,0,0.5693,0.00014052344985071574,0,275.7049225359224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93251,0,0,0,0.93251,0.0,0,285.0085828609299
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60892,30,53,0,0.60892,0.0004926755567233876,0,268.0587756149471
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50496,11,18,0,0.50496,0.00021783903675542948,0,273.57539917808026
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75110,1,2,0,0.7511,1.3313806417225571e-05,0,277.15822940086946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92700,0,0,0,0.927,0.0,0,289.0062277750112
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60546,5,8,0,0.60546,8.258183860210266e-05,0,245.86962826387025
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59518,41,80,0,0.59518,0.0006888672334419699,0,236.0811720439233
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,31999,12,25,0,0.31999,0.0003750117191162472,0,238.74390616291203
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62574,16,32,0,0.62574,0.00025569725445073743,0,240.3141661779955
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1229,40,71,0,0.01229,0.03254678600488203,0,142.7110155010596
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84478,0,0,0,0.84478,0.0,0,284.32945960294455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64685,30,57,0,0.64685,0.00046378604004015944,0,293.1077035930939
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67895,23,38,0,0.67895,0.0003387583769055569,0,244.39011349715292
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75626,0,1,0,0.75626,0.0,0,281.1297665061429
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,6824,158,289,0,0.06824,0.02315357561547482,0,165.40747254900634
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7026,137,248,0,0.07026,0.019499003700540807,0,131.65922377700917
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65970,50,98,0,0.6597,0.0007579202667878926,0,260.3281952999532
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38967,29,48,0,0.38967,0.0007442194677547143,0,237.3485724797938
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70555,12,23,0,0.70555,0.00017008007937069358,0,263.9789171880111
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,79202,0,0,0,0.79202,0.0,0,271.6552313559223
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90794,0,0,0,0.90794,0.0,0,298.7079706871882
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,8178,120,221,0,0.08178,0.014673514306676405,0,184.04421596205793
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90625,0,0,0,0.90625,0.0,0,298.6093148139771
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,14061,172,305,0,0.14061,0.012232415902140636,0,156.0464459490031
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45352,40,71,0,0.45352,0.0008819897689187339,0,271.8234402399976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9505,92,180,0,0.09505,0.009679116254602826,0,174.27316139591858
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36724,21,32,0,0.36724,0.0005718331336456162,0,256.8591523778159
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76222,22,41,0,0.76222,0.0002886305790978927,0,292.7382340179756
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41039,32,55,0,0.41039,0.0007797460951777246,0,246.37295312900096
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78974,0,1,0,0.78974,0.0,0,302.72079209587537
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50943,17,28,0,0.50943,0.0003337062991971562,0,253.12965192901902
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22063,130,246,0,0.22063,0.005892217740107841,0,182.63498559501022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92147,0,0,0,0.92147,0.0,0,299.48791139922105
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19825,158,295,0,0.19825,0.007969735182849935,0,192.28954780986533
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55906,10,17,0,0.55906,0.0001788716774585586,0,255.45349837909453
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35636,91,172,0,0.35636,0.002553597485688619,0,209.75948101188987
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35783,64,125,0,0.35783,0.001788558812844121,0,190.6144402299542
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68961,0,1,0,0.68961,0.0,0,252.29925797786564
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,67918,0,1,0,0.67918,0.0,0,248.4298096760176
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64864,76,135,0,0.64864,0.0011716822890971423,0,248.85215276200324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96011,0,0,0,0.96011,0.0,0,260.69281330611557
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,68948,8,14,0,0.68948,0.00011602947148581233,0,232.40929388115183
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53529,94,184,0,0.53529,0.0017560574641782845,0,193.47352487919852
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64279,17,32,0,0.64279,0.0002644720670825773,0,200.46029167296365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66362,38,73,0,0.66362,0.0005726168590458602,0,211.96994442585856
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85184,0,0,0,0.85184,0.0,0,237.19775519217364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93257,0,0,0,0.93257,0.0,0,240.8719314590562
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72662,38,73,0,0.72662,0.000522969365005066,0,168.64768586098216
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68824,13,26,0,0.68824,0.0001888875973498072,0,168.12488437793218
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92030,0,0,0,0.9203,0.0,0,190.46349431108683
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67546,6,7,0,0.67546,8.882835401058387e-05,0,155.62364818388596
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83192,2,5,0,0.83192,2.404077315121267e-05,0,144.3283144228626
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90313,0,0,0,0.90313,0.0,0,156.1475419860799
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75621,37,68,0,0.75621,0.0004892820777296913,0,150.10016420297325
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87976,0,0,0,0.87976,0.0,0,122.9054023870267
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88074,0,0,0,0.88074,0.0,0,88.39206274296157
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95852,0,0,0,0.95852,0.0,0,95.4942325449083
