n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4912,73,132,0,0.04912,0.014861563517915344,0,144.97255842387676
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3993,87,164,0,0.03993,0.021788129226145703,0,152.90968250692822
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68740,49,98,0,0.6874,0.0007128309572301816,0,261.2526034731418
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6239,109,198,0,0.06239,0.01747074851739061,0,144.3511157380417
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91863,0,0,0,0.91863,0.0,0,289.265028283
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,20874,2,4,0,0.20874,9.58129730765922e-05,0,238.18535123299807
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85684,0,0,0,0.85684,0.0,0,283.19345545303077
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78890,6,11,0,0.7889,7.605526682719077e-05,0,280.5306410540361
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9507,82,153,0,0.09507,0.008625223519511893,0,179.81653426098637
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,24434,258,479,0,0.24434,0.01055905705164939,0,193.2408319809474
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17914,76,149,0,0.17914,0.004242491905771972,0,187.66368446405977
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,23505,38,60,0,0.23505,0.0016166773027015413,0,226.68350458191708
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34345,54,91,0,0.34345,0.0015722812636482786,0,253.4332676520571
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46978,10,19,0,0.46978,0.00021286559666222615,0,268.68036009999923
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32781,82,155,0,0.32781,0.002501449010097301,0,202.9935807439033
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36347,84,164,0,0.36347,0.0023110573087187225,0,205.04704711888917
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89405,0,0,0,0.89405,0.0,0,281.62865102896467
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88101,0,0,0,0.88101,0.0,0,281.1496045240201
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,34562,35,64,0,0.34562,0.0010126728777269944,0,249.82795397401787
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51220,21,40,0,0.5122,0.0004099960952752557,0,285.2936019070912
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71743,4,8,0,0.71743,5.5754568389909664e-05,0,272.9521320341155
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95443,0,0,0,0.95443,0.0,0,275.534393427195
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60932,90,179,0,0.60932,0.0014770563907307022,0,237.58061383315362
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54665,18,33,0,0.54665,0.00032927833165641296,0,235.88923672796227
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39495,17,34,0,0.39495,0.00043043423218125376,0,231.7276109328959
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58142,28,49,0,0.58142,0.0004815795810257928,0,279.0926970851142
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58954,3,6,0,0.58954,5.0887132340471375e-05,0,270.3631126550026
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62304,6,11,0,0.62304,9.630200308163861e-05,0,265.3581262540538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61377,24,42,0,0.61377,0.00039102595434770127,0,254.0092284649145
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71592,4,8,0,0.71592,5.587216448765808e-05,0,259.96010431600735
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4300,80,147,0,0.043,0.018604651162790753,0,146.25648366799578
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,86680,0,0,0,0.8668,0.0,0,258.8973810779862
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5124,185,330,0,0.05124,0.03610460577673691,0,168.19150967313908
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4713,123,232,0,0.04713,0.02609802673456396,0,127.30958399898373
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73075,17,34,0,0.73075,0.0002326377009921332,0,238.554265945917
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38127,30,58,0,0.38127,0.000786843968840989,0,215.75039696809836
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62574,7,14,0,0.62574,0.00011186754882219763,0,257.742424209835
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71831,43,84,0,0.71831,0.0005986273336024972,0,240.89801425416954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4026,67,118,0,0.04026,0.01664182811723791,0,122.41960562486202
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86283,0,0,0,0.86283,0.0,0,255.233581522014
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43264,30,54,0,0.43264,0.0006934171597633432,0,258.7792207109742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68382,2,5,0,0.68382,2.9247462782655553e-05,0,286.02415480301715
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8963,198,367,0,0.08963,0.022090817806537988,0,143.33809613296762
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12304,86,160,0,0.12304,0.006989596879063753,0,182.4800867519807
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82043,2,3,0,0.82043,2.4377460599911416e-05,0,268.4889999248553
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90173,0,0,0,0.90173,0.0,0,277.149319980992
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42877,32,57,0,0.42877,0.0007463208713296421,0,248.78652113303542
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18943,80,140,0,0.18943,0.0042231959034999544,0,185.52660278999247
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89387,0,0,0,0.89387,0.0,0,271.81191366678104
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21125,234,427,0,0.21125,0.011076923076923095,0,203.27920253714547
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85529,0,1,0,0.85529,0.0,0,277.61080174380913
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58313,19,38,0,0.58313,0.0003258278599969078,0,238.63464784203097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41987,66,126,0,0.41987,0.001571915116583722,0,198.66757692582905
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39215,237,454,0,0.39215,0.006043605763100812,0,206.75327542307787
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37553,16,33,0,0.37553,0.00042606449551296777,0,224.5583797500003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94422,0,0,0,0.94422,0.0,0,268.64702264405787
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63732,6,13,0,0.63732,9.414422895881458e-05,0,240.91823632805608
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63783,22,43,0,0.63783,0.0003449194926548049,0,227.42303442279808
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,68187,0,1,0,0.68187,0.0,0,236.124147411203
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,81999,1,2,0,0.81999,1.2195270674086878e-05,0,239.17592557007447
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75465,2,2,0,0.75465,2.650235208379037e-05,0,253.0119576449506
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,48096,12,23,0,0.48096,0.00024950099800402636,0,214.11690412997268
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57958,94,184,0,0.57958,0.0016218641084924101,0,184.81310508889146
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,54005,26,45,0,0.54005,0.0004814369039903843,0,189.104188388912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64199,12,24,0,0.64199,0.00018691879935828215,0,192.6728923150804
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,55489,7,14,0,0.55489,0.0001261511290525652,0,174.47947134496644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72031,10,21,0,0.72031,0.00013882911524210062,0,142.78796251304448
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70391,38,74,0,0.70391,0.0005398417411316414,0,151.65654703206383
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85812,0,0,0,0.85812,0.0,0,169.5410595331341
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82166,0,1,0,0.82166,0.0,0,167.57669215206988
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91720,0,0,0,0.9172,0.0,0,188.27484841598198
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91979,0,0,0,0.91979,0.0,0,132.5376957010012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,61657,14,24,0,0.61657,0.00022706262062699434,0,140.31762234098278
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,71473,6,11,0,0.71473,8.394778447806672e-05,0,102.0728004600387
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93244,0,1,0,0.93244,0.0,0,106.4953674620483
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94748,0,0,0,0.94748,0.0,0,85.74734324403107
