n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70139,71,138,0,0.70139,0.0010122756241178754,0,261.09289968712255
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,77651,124,239,0,0.77651,0.0015968886427734086,0,256.6901513778139
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68682,66,117,0,0.68682,0.0009609504673713243,0,285.8800694171805
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4199,18,34,0,0.04199,0.004286734936889691,0,217.34027356794104
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91322,0,0,0,0.91322,0.0,0,282.2214439918753
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37435,18,32,0,0.37435,0.0004808334446373408,0,249.72845733398572
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4859,148,282,0,0.04859,0.030458942169170666,0,152.84997222502716
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6182,174,321,0,0.06182,0.028146230993206123,0,170.56119444407523
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,30281,17,32,0,0.30281,0.000561408143720521,0,239.27488756994717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72488,8,16,0,0.72488,0.00011036309458112292,0,276.64324265602045
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46028,17,30,0,0.46028,0.00036934040149472214,0,244.00350049091503
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84168,2,3,0,0.84168,2.376199980991256e-05,0,301.2586224018596
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,8319,120,215,0,0.08319,0.014424810674359856,0,177.59560710401274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,11271,74,139,0,0.11271,0.0065655221364564476,0,165.09237787593156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79857,8,17,0,0.79857,0.00010017907008774696,0,283.9464097809978
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35387,28,48,0,0.35387,0.0007912510243874848,0,243.98413633508608
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21852,28,51,0,0.21852,0.0012813472451034258,0,183.19792605401017
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61882,4,6,0,0.61882,6.463915193433145e-05,0,260.06387568917125
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34425,188,355,0,0.34425,0.005461147421931711,0,211.33140024496242
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60892,10,19,0,0.60892,0.00016422518557446253,0,251.28588831797242
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93935,0,0,0,0.93935,0.0,0,297.4659791979939
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53841,46,89,0,0.53841,0.000854367489459662,0,208.4232363901101
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96027,0,0,0,0.96027,0.0,0,298.680819662055
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56303,28,53,0,0.56303,0.0004973092019963099,0,214.550964636961
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3911,207,382,0,0.03911,0.05292763998977246,0,150.31297227204777
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2544,55,104,0,0.02544,0.02161949685534592,0,147.03626149590127
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64409,83,146,0,0.64409,0.0012886397863652865,0,273.5156398820691
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66063,94,187,0,0.66063,0.0014228842165810995,0,226.6317463000305
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85599,0,0,0,0.85599,0.0,0,260.75980813987553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63048,12,22,0,0.63048,0.00019033117624667195,0,229.31709688180126
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3410,109,184,0,0.0341,0.03196480938416424,0,133.95020822179504
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89342,0,1,0,0.89342,0.0,0,286.5859250240028
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44092,26,45,0,0.44092,0.0005896761317245591,0,236.23301198799163
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,70076,67,120,0,0.70076,0.0009561048005023443,0,268.6360450529028
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3463,65,122,0,0.03463,0.01876985272884779,0,144.5314297589939
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71993,7,14,0,0.71993,9.723167530173438e-05,0,267.64447215991095
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,47158,27,52,0,0.47158,0.0005725433648585687,0,242.76599514996633
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76697,3,6,0,0.76697,3.9114958864105986e-05,0,274.0819836938754
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52894,11,20,0,0.52894,0.0002079630960033496,0,257.19133851118386
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73322,20,40,0,0.73322,0.00027276942800247284,0,277.33869784185663
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,4123,151,264,0,0.04123,0.0366238176085375,0,159.7707652070094
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44841,24,40,0,0.44841,0.0005352244597578437,0,230.51381882512942
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44640,22,39,0,0.4464,0.0004928315412185968,0,230.88963931216858
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6018,106,197,0,0.06018,0.017613825191093335,0,160.11678263288923
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78763,6,13,0,0.78763,7.617790079095244e-05,0,298.5179263849277
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88360,0,0,0,0.8836,0.0,0,273.3636233061552
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90221,0,0,0,0.90221,0.0,0,265.4243730821181
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85394,0,1,0,0.85394,0.0,0,283.83705705497414
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,38522,32,56,0,0.38522,0.0008306941487981057,0,251.58179960004054
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15587,362,684,0,0.15587,0.023224481940078312,0,181.78684551804326
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15787,144,272,0,0.15787,0.009121429023880356,0,174.56043598800898
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44483,70,127,0,0.44483,0.0015736348717487747,0,256.1334145839792
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84171,0,0,0,0.84171,0.0,0,290.3458211789839
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,65428,32,57,0,0.65428,0.0004890872409365477,0,284.1897993881721
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31324,128,247,0,0.31324,0.004086323585748897,0,188.1656113169156
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39247,148,293,0,0.39247,0.0037709888653909562,0,200.8369962500874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93502,0,0,0,0.93502,0.0,0,265.9367919610813
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,52655,60,111,0,0.52655,0.001139492925648078,0,217.59212548891082
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65837,8,15,0,0.65837,0.00012151221957257263,0,249.95672013494186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53508,80,149,0,0.53508,0.0014951035359198617,0,190.97971978993155
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78732,2,5,0,0.78732,2.540263171268986e-05,0,210.7711899310816
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56545,42,79,0,0.56545,0.0007427712441417933,0,185.21383406803943
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87019,0,0,0,0.87019,0.0,0,214.3321917320136
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72890,18,34,0,0.7289,0.0002469474550692574,0,142.94566725101322
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71041,53,104,0,0.71041,0.0007460480567559324,0,173.04218127392232
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89871,0,0,0,0.89871,0.0,0,187.53736659698188
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91808,0,1,0,0.91808,0.0,0,171.67941712099127
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70987,3,6,0,0.70987,4.226125910378187e-05,0,146.44986187503673
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88065,0,1,0,0.88065,0.0,0,156.48386284103617
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73369,44,83,0,0.73369,0.0005997083236789491,0,124.24925633799285
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69549,2,5,0,0.69549,2.875670390656282e-05,0,101.1563197679352
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83216,2,3,0,0.83216,2.40338396462203e-05,0,118.20592771819793
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95066,0,0,0,0.95066,0.0,0,105.03727949596941
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81718,2,3,0,0.81718,2.447441200226219e-05,0,90.97810554201715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90671,0,0,0,0.90671,0.0,0,96.53959453688003
