n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62139,41,80,0,0.62139,0.0006598110687330294,0,253.61849183193408
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58331,58,112,0,0.58331,0.0009943254873051588,0,253.99243409209885
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50597,12,23,0,0.50597,0.00023716821155406187,0,245.52530044107698
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60080,196,371,0,0.6008,0.003262316910785601,0,259.3608279461041
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60973,6,9,0,0.60973,9.840421170026481e-05,0,272.3909091821406
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1498,60,106,0,0.01498,0.040053404539385884,0,146.5322770329658
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96665,0,0,0,0.96665,0.0,0,298.0781410750933
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2495,32,59,0,0.02495,0.012825651302605157,0,150.35057212016545
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71701,16,32,0,0.71701,0.00022314891005703608,0,263.2838453222066
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69709,68,122,0,0.69709,0.0009754837969272456,0,256.3532415649388
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63892,32,57,0,0.63892,0.0005008451762349431,0,279.58392484788783
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71384,57,112,0,0.71384,0.0007984982629161141,0,248.95182735100389
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3082,113,200,0,0.03082,0.036664503569110996,0,147.39429358090274
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84890,0,1,0,0.8489,0.0,0,288.9228388769552
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75419,0,1,0,0.75419,0.0,0,245.3146694439929
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3487,44,75,0,0.03487,0.012618296529968487,0,155.1170787869487
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67740,126,247,0,0.6774,0.0018600531443755397,0,262.68393056397326
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88566,0,0,0,0.88566,0.0,0,289.24646100983955
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32324,31,58,0,0.32324,0.0009590397228065317,0,249.92375836800784
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86206,2,3,0,0.86206,2.3200241282550493e-05,0,300.67476602480747
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6367,97,182,0,0.06367,0.015234804460499407,0,156.62690200307406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76146,7,12,0,0.76146,9.19286633572769e-05,0,263.00964992609806
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84425,4,7,0,0.84425,4.737933076692791e-05,0,279.1434970682021
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9913,72,128,0,0.09913,0.0072631897508322885,0,172.2533081700094
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33641,38,63,0,0.33641,0.0011295740316875635,0,260.2563792690635
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14901,138,274,0,0.14901,0.009261123414535888,0,166.4574652609881
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38118,13,24,0,0.38118,0.00034104622488062564,0,269.12463661679067
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17993,125,244,0,0.17993,0.006947146112377012,0,180.09267519181594
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47178,27,50,0,0.47178,0.0005723006486073601,0,268.5663462970406
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32346,232,433,0,0.32346,0.0071724479070055525,0,200.49596379091963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94582,0,0,0,0.94582,0.0,0,273.9174342791084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39015,92,171,0,0.39015,0.0023580674099705767,0,217.57421388593502
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,63883,2,4,0,0.63883,3.130723353628184e-05,0,279.5393689358607
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42450,34,65,0,0.4245,0.0008009422850412395,0,279.60489590698853
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3457,131,232,0,0.03457,0.03789412785652302,0,150.8346854490228
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55090,102,202,0,0.5509,0.001851515701579265,0,246.676074732095
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45656,19,34,0,0.45656,0.00041615559838792393,0,253.80977814807557
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60349,44,79,0,0.60349,0.0007290924456080372,0,265.05078366585076
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82322,1,2,0,0.82322,1.2147421102448597e-05,0,270.5216835080646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96212,0,0,0,0.96212,0.0,0,285.5511514239479
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56673,18,37,0,0.56673,0.00031761156106080435,0,244.59743873216212
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60879,6,12,0,0.60879,9.855615236775694e-05,0,266.38678905018605
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53346,36,67,0,0.53346,0.0006748397255651462,0,275.75233818916604
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3834,66,109,0,0.03834,0.017214397496087663,0,155.1364189889282
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85378,0,0,0,0.85378,0.0,0,298.29618985112756
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60402,4,8,0,0.60402,6.622297274927469e-05,0,284.47130284109153
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69197,20,41,0,0.69197,0.0002890298712372452,0,268.1836863909848
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69023,42,85,0,0.69023,0.0006084928212335416,0,267.3785730188247
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71058,3,6,0,0.71058,4.2219032339807505e-05,0,269.9354413859546
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3538,85,148,0,0.03538,0.024024872809496944,0,139.32172025111504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69142,9,16,0,0.69142,0.00013016690289546773,0,277.7286182891112
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3699,44,76,0,0.03699,0.011895106785617782,0,143.56866356078535
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78624,3,6,0,0.78624,3.815628815628802e-05,0,254.18564889393747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84679,0,0,0,0.84679,0.0,0,243.00103471800685
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38367,108,186,0,0.38367,0.0028149190710766714,0,249.62050635903142
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89833,0,0,0,0.89833,0.0,0,261.586800722871
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8528,76,113,0,0.08528,0.008911819887429617,0,162.3047840348445
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9522,140,269,0,0.09522,0.014702793530770863,0,168.5356355421245
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37680,24,42,0,0.3768,0.0006369426751592355,0,261.37350899609737
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16240,174,325,0,0.1624,0.010714285714285676,0,167.50597973004915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92447,0,0,0,0.92447,0.0,0,240.56223033182323
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90434,0,1,0,0.90434,0.0,0,310.7405124830548
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43555,43,70,0,0.43555,0.000987257490529192,0,259.7260311800055
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,23461,94,178,0,0.23461,0.004006649332935486,0,193.70417120982893
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51236,22,39,0,0.51236,0.00042938558825822426,0,241.52192162792198
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52366,30,50,0,0.52366,0.0005728908070121719,0,252.33051366498694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34547,56,108,0,0.34547,0.0016209801140475433,0,171.01609660102986
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49541,34,63,0,0.49541,0.0006863002361680026,0,248.64787802589126
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,29008,101,194,0,0.29008,0.003481798124655322,0,196.21662171999924
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62746,6,13,0,0.62746,9.562362541037928e-05,0,253.72725697304122
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94632,0,0,0,0.94632,0.0,0,256.44110156293027
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62111,52,97,0,0.62111,0.0008372108000193057,0,226.257115569897
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56258,20,34,0,0.56258,0.0003555049948451572,0,243.94245231198147
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71154,2,4,0,0.71154,2.8108047333996744e-05,0,226.31771906395443
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73038,2,3,0,0.73038,2.738300610638511e-05,0,184.26433775899932
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,55535,94,180,0,0.55535,0.0016926262717205098,0,174.08172546396963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63445,30,54,0,0.63445,0.00047285050043344157,0,189.03216631291434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61186,27,52,0,0.61186,0.00044127741640243023,0,180.4018855758477
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71458,14,27,0,0.71458,0.00019591928125617386,0,165.61323188687675
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72111,68,134,0,0.72111,0.000942990667165855,0,168.06563490908593
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,86595,0,0,0,0.86595,0.0,0,170.5993376749102
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87974,0,0,0,0.87974,0.0,0,166.28593983291648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73455,27,48,0,0.73455,0.0003675719828466484,0,139.02501990180463
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81199,3,6,0,0.81199,3.6946267811144295e-05,0,141.35330594400875
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87751,0,0,0,0.87751,0.0,0,108.32730821799487
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83126,1,2,0,0.83126,1.2029930467005734e-05,0,102.49363912688568
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86520,0,1,0,0.8652,0.0,0,95.16637706104666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95996,0,0,0,0.95996,0.0,0,96.48986924998462
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94838,0,0,0,0.94838,0.0,0,90.90404080809094
