n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95370,0,0,0,0.9537,0.0,0,291.61143708904274
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60805,32,57,0,0.60805,0.0005262725104843158,0,263.87767694704235
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2833,178,323,0,0.02833,0.06283092128485701,0,149.84517163201235
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59864,124,242,0,0.59864,0.0020713617533074657,0,250.07855339208618
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54654,16,29,0,0.54654,0.0002927507593223355,0,243.17769653210416
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57166,6,11,0,0.57166,0.00010495749221561823,0,270.37261803401634
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3337,149,276,0,0.03337,0.04465088402756967,0,154.77376430481672
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53784,7,14,0,0.53784,0.00013015023055185093,0,257.1073908780236
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,67835,6,9,0,0.67835,8.844991523548895e-05,0,261.97820994397625
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83910,1,2,0,0.8391,1.1917530687632905e-05,0,286.3082354350481
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56037,41,76,0,0.56037,0.0007316594392989817,0,286.39555181586184
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82075,0,0,0,0.82075,0.0,0,292.1259859050624
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64160,16,28,0,0.6416,0.00024937655860346464,0,259.6422749538906
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66400,66,130,0,0.664,0.0009939759036144968,0,266.0870681728702
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53822,15,30,0,0.53822,0.00027869644383338166,0,289.23383617191575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68966,46,90,0,0.68966,0.0006669953310326493,0,279.30831709410995
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35131,110,197,0,0.35131,0.003131137741595791,0,263.88656869204715
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86219,0,0,0,0.86219,0.0,0,300.08190625114366
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3657,164,304,0,0.03657,0.0448455017774132,0,148.67410968919285
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7038,347,602,0,0.07038,0.04930377948280762,0,154.19041375699453
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89317,0,0,0,0.89317,0.0,0,297.64973313501105
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42700,25,46,0,0.427,0.0005854800936767601,0,250.55697841197252
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49560,21,38,0,0.4956,0.0004237288135593431,0,255.6288461550139
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5642,107,202,0,0.05642,0.01896490606168022,0,157.0381602179259
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10045,164,315,0,0.10045,0.01632653061224487,0,165.15296456310898
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77859,4,5,0,0.77859,5.137492133211463e-05,0,291.27955756592564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87713,1,2,0,0.87713,1.1400818578755079e-05,0,281.39940853300504
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,11025,168,306,0,0.11025,0.015238095238095273,0,174.0987168259453
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,12987,154,279,0,0.12987,0.01185801185801183,0,169.74302974389866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91486,0,0,0,0.91486,0.0,0,278.0780362589285
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31449,18,34,0,0.31449,0.0005723552418200883,0,245.40733006317168
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47610,11,22,0,0.4761,0.00023104389834072148,0,224.45452997996472
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,40743,166,295,0,0.40743,0.004074319515008695,0,239.97724122693762
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,24633,132,247,0,0.24633,0.005358665205212554,0,174.6943169219885
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27669,48,89,0,0.27669,0.0017347934511546814,0,179.3983940279577
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94511,0,0,0,0.94511,0.0,0,257.40589519706555
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70128,1,2,0,0.70128,1.4259639516289724e-05,0,224.30815819092095
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,51880,126,242,0,0.5188,0.0024286815728604694,0,199.41601745900698
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,65554,76,137,0,0.65554,0.0011593495438875223,0,238.58977552084252
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57429,46,89,0,0.57429,0.0008009890473453796,0,186.25855029700324
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85981,0,1,0,0.85981,0.0,0,228.18598120985553
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85283,0,0,0,0.85283,0.0,0,225.59910810296424
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74085,64,115,0,0.74085,0.0008638725787946111,0,212.9940085480921
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63286,13,24,0,0.63286,0.0002054166798344248,0,180.03511651582085
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67732,86,169,0,0.67732,0.0012697100336620526,0,173.75756122195162
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78861,8,14,0,0.78861,0.00010144431341219118,0,196.7293925860431
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,74383,8,16,0,0.74383,0.00010755145665009014,0,200.91224675090052
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73963,11,22,0,0.73963,0.00014872301015367295,0,169.56920035695657
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75044,0,1,0,0.75044,0.0,0,199.55015133903362
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89557,0,0,0,0.89557,0.0,0,188.48110032989644
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87988,0,0,0,0.87988,0.0,0,176.64104092796333
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62353,6,11,0,0.62353,9.62263243148298e-05,0,129.39815923199058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88299,0,1,0,0.88299,0.0,0,97.79313273797743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75125,1,2,0,0.75125,1.3311148086558866e-05,0,93.89035074482672
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96264,0,0,0,0.96264,0.0,0,74.6366679139901
