n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,2219,30,56,0,0.02219,0.013519603424966165,0,49.768523334059864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,8752,60,111,0,0.08752,0.006855575868372932,0,59.014670989941806
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,20413,96,181,0,0.20413,0.004702885416156377,0,55.58665442583151
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1748,93,178,0,0.01748,0.05320366132723109,0,49.604651521192864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2829,43,82,0,0.02829,0.01519971721456348,0,44.09101109509356
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,43146,30,58,0,0.43146,0.0006953135864274929,0,76.2492212599609
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,4639,72,137,0,0.04639,0.015520586333261477,0,51.04608348896727
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,37591,118,205,0,0.37591,0.0031390492405096726,0,85.93954206095077
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96266,0,0,0,0.96266,0.0,0,93.91318764910102
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62063,16,31,0,0.62063,0.00025780255546781206,0,90.12728412495926
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69021,63,112,0,0.69021,0.0009127656800104189,0,96.81047599203885
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87695,2,3,0,0.87695,2.2806317349854943e-05,0,91.51547894394025
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84060,4,8,0,0.8406,4.758505829172144e-05,0,93.28006068104878
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77747,12,23,0,0.77747,0.0001543467915160468,0,93.34108955017291
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,76226,20,37,0,0.76226,0.0002623776664130162,0,101.14962158794515
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,59647,150,268,0,0.59647,0.002514795379482626,0,97.12908993894234
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,11312,148,265,0,0.11312,0.013083451202263063,0,57.943941510049626
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94117,0,0,0,0.94117,0.0,0,97.33867034991272
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61339,54,105,0,0.61339,0.0008803534456055528,0,93.25002489192411
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81824,0,1,0,0.81824,0.0,0,95.21088820602745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78034,74,128,0,0.78034,0.0009483045851808036,0,109.0183247930836
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86747,0,1,0,0.86747,0.0,0,95.75064428709447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,22483,34,63,0,0.22483,0.0015122537027976168,0,45.65014014602639
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93380,0,0,0,0.9338,0.0,0,92.01071017584763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,58577,37,66,0,0.58577,0.0006316472335557988,0,65.32325070514344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82776,2,2,0,0.82776,2.4161592732219184e-05,0,57.562720102025196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,65394,6,11,0,0.65394,9.175153683826931e-05,0,61.8763515050523
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51595,30,58,0,0.51595,0.0005814516910553902,0,43.13137514493428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91731,0,0,0,0.91731,0.0,0,61.900974307907745
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67608,124,225,0,0.67608,0.0018341024730801347,0,45.882543911924586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64868,70,125,0,0.64868,0.0010791145094654064,0,83.1456535209436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77643,16,29,0,0.77643,0.00020607137797357122,0,63.56829756498337
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66549,33,66,0,0.66549,0.000495875219762909,0,49.642962265061215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94398,0,0,0,0.94398,0.0,0,65.543247574009
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66978,68,119,0,0.66978,0.0010152587416764058,0,43.56261009792797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,72605,7,12,0,0.72605,9.641209283106633e-05,0,37.76925649587065
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,78698,4,9,0,0.78698,5.0827212889736906e-05,0,29.698131047887728
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92802,0,0,0,0.92802,0.0,0,27.307905905181542
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95757,0,0,0,0.95757,0.0,0,26.693138962844387
