n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5097,252,456,0,0.05097,0.04944084755738665,0,145.4672998250462
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3681,240,411,0,0.03681,0.06519967400162996,0,130.67149010999128
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4251,86,161,0,0.04251,0.02023053399200192,0,139.17097317008302
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5381,130,231,0,0.05381,0.0241590782382457,0,144.89837397402152
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61715,4,7,0,0.61715,6.481406465197459e-05,0,251.17578394291922
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,39127,44,79,0,0.39127,0.0011245431543435158,0,238.3076317468658
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65478,61,122,0,0.65478,0.0009316106173066219,0,217.7994829150848
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71618,16,33,0,0.71618,0.00022340752324834234,0,242.22121302806772
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,74564,101,196,0,0.74564,0.0013545410653934553,0,244.1561420778744
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7099,86,161,0,0.07099,0.012114382307367277,0,165.05703644594178
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85805,0,0,0,0.85805,0.0,0,272.7104631199036
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41941,40,63,0,0.41941,0.0009537207028921246,0,234.68541481904685
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10851,198,358,0,0.10851,0.01824716615980093,0,177.21600370598026
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7972,238,434,0,0.07972,0.02985449071751134,0,172.03146371501498
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39421,44,83,0,0.39421,0.0011161563633595994,0,221.3169812511187
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,63009,112,193,0,0.63009,0.0017775238457997666,0,263.44758643209934
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89222,4,7,0,0.89222,4.483199210958411e-05,0,259.0956747001037
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15222,100,178,0,0.15222,0.006569438969912023,0,184.95040912297554
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94437,0,1,0,0.94437,0.0,0,259.03773176204413
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83531,31,60,0,0.83531,0.00037111970406200623,0,276.97112349094823
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19751,188,354,0,0.19751,0.00951850539213206,0,192.72938141482882
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69633,149,248,0,0.69633,0.0021397900420777605,0,273.7123599310871
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36922,28,57,0,0.36922,0.0007583554520340652,0,262.25382830784656
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19849,398,727,0,0.19849,0.02005138797924333,0,189.58397387410514
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72679,84,147,0,0.72679,0.001155767140439412,0,289.29635365796275
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44216,34,64,0,0.44216,0.0007689524154151917,0,269.5800220929086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38944,84,161,0,0.38944,0.002156943303204595,0,219.98318832484074
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38344,202,385,0,0.38344,0.005268099311495966,0,228.23074106615968
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36780,396,752,0,0.3678,0.010766721044045635,0,235.74956382089294
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58304,6,11,0,0.58304,0.0001029088913282461,0,264.4248988539912
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60611,150,287,0,0.60611,0.0024747983039382637,0,227.83351839496754
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1721,26,51,0,0.01721,0.015107495642068591,0,127.04653397202492
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57383,156,305,0,0.57383,0.002718575187773409,0,239.75117507600226
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91362,0,0,0,0.91362,0.0,0,295.5040053089615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61935,26,51,0,0.61935,0.00041979494631472214,0,248.87427933816798
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71184,1,2,0,0.71184,1.4048100696828492e-05,0,281.14188619190827
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2089,81,134,0,0.02089,0.03877453326950697,0,144.29125130199827
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96673,0,0,0,0.96673,0.0,0,276.0417388489004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72467,14,27,0,0.72467,0.00019319138366424848,0,261.7283323230222
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68249,70,133,0,0.68249,0.0010256560535685244,0,265.90384735609405
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70531,99,180,0,0.70531,0.0014036381165728473,0,287.2200858828146
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3613,95,168,0,0.03613,0.026293938555217222,0,140.83561630686745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60039,136,241,0,0.60039,0.00226519429037797,0,264.6145503849257
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2763,40,76,0,0.02763,0.014477017734346731,0,144.4884859980084
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73058,89,170,0,0.73058,0.0012182101891647923,0,270.8634930709377
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82499,0,1,0,0.82499,0.0,0,309.40199673594907
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31845,24,43,0,0.31845,0.0007536504945830913,0,255.84503363003023
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5917,134,253,0,0.05917,0.022646611458509325,0,142.49361137207597
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4408,40,78,0,0.04408,0.00907441016333943,0,144.63135834713466
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91226,0,0,0,0.91226,0.0,0,320.09085086290725
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75145,10,17,0,0.75145,0.00013307605296430935,0,283.39887271705084
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88403,0,1,0,0.88403,0.0,0,280.50140639720485
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16859,180,345,0,0.16859,0.010676789845186496,0,181.7133334451355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17896,77,148,0,0.17896,0.004302637460885106,0,181.20060367207043
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37848,22,39,0,0.37848,0.0005812724582541229,0,230.22424527001567
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41527,21,38,0,0.41527,0.0005056950899414714,0,261.4471075760666
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78545,4,8,0,0.78545,5.092622063784802e-05,0,287.3037013569847
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35388,24,48,0,0.35388,0.0006781959986436048,0,259.9327422520146
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,36389,14,26,0,0.36389,0.00038473164967434137,0,264.50136677501723
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32105,39,70,0,0.32105,0.0012147640554430739,0,200.43643040698953
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34460,178,340,0,0.3446,0.00516540917005226,0,213.52842625183985
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56037,2,5,0,0.56037,3.5690704356050595e-05,0,260.49258044408634
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44620,18,32,0,0.4462,0.0004034065441506085,0,257.1181950629689
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92577,0,0,0,0.92577,0.0,0,289.54881165293045
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62593,54,93,0,0.62593,0.0008627162781780218,0,278.21839471603744
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53807,158,293,0,0.53807,0.00293642091177726,0,245.19781282916665
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,66821,6,12,0,0.66821,8.979213121618201e-05,0,288.233144544065
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4311,158,291,0,0.04311,0.03665042913477157,0,140.60205362504348
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93703,0,0,0,0.93703,0.0,0,316.8709962728899
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56310,5,8,0,0.5631,8.879417510210263e-05,0,266.388134657871
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59658,13,24,0,0.59658,0.00021790874652183323,0,258.2484281680081
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,46718,33,58,0,0.46718,0.0007063658547027396,0,274.4350567718502
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5210,123,230,0,0.0521,0.023608445297504832,0,160.3332504001446
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67719,52,102,0,0.67719,0.0007678790295190252,0,243.77659139106981
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6539,310,557,0,0.06539,0.04740786052913293,0,152.93701775814407
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,64270,4,8,0,0.6427,6.223743581768026e-05,0,272.099622128997
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68111,15,30,0,0.68111,0.0002202287442556461,0,261.21315582399257
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87748,0,0,0,0.87748,0.0,0,289.99619097216055
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5787,85,156,0,0.05787,0.014688094003801666,0,148.3365067720879
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,61027,44,83,0,0.61027,0.0007209923476494406,0,274.0309542620089
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41138,34,60,0,0.41138,0.0008264864602071098,0,253.00302125397138
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88714,0,0,0,0.88714,0.0,0,303.45777101186104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,74629,10,18,0,0.74629,0.00013399616770959355,0,278.2845910759643
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38739,52,82,0,0.38739,0.0013423165285629812,0,238.64702008711174
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84294,0,0,0,0.84294,0.0,0,301.5778238091152
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86099,2,3,0,0.86099,2.322907350837955e-05,0,256.6331825479865
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5161,81,148,0,0.05161,0.015694632823096244,0,171.1001503621228
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11199,112,210,0,0.11199,0.010000892936869343,0,180.73600230389275
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,15682,22,43,0,0.15682,0.0014028822854227352,0,247.90104630892165
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16153,198,352,0,0.16153,0.012257784931591686,0,184.28248758707196
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14951,112,199,0,0.14951,0.007491137716540752,0,179.25065545900725
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60623,43,80,0,0.60623,0.0007093017501608179,0,260.8989623929374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91895,0,0,0,0.91895,0.0,0,283.8559308059048
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85354,1,2,0,0.85354,1.171591255244575e-05,0,290.50398398702964
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62463,2,4,0,0.62463,3.201895522153553e-05,0,252.659732531989
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39993,188,354,0,0.39993,0.004700822643962654,0,203.06037653889507
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69485,20,38,0,0.69485,0.0002878319061667689,0,255.07029730896465
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94620,0,0,0,0.9462,0.0,0,275.44028069009073
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39640,67,122,0,0.3964,0.0016902119071644517,0,212.17768802610226
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47196,12,20,0,0.47196,0.0002542588354945696,0,211.05263667996041
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48667,27,50,0,0.48667,0.0005547907206114866,0,216.81604460417293
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60747,76,149,0,0.60747,0.0012510905888356572,0,169.24526446219534
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70249,10,20,0,0.70249,0.00014235078079405383,0,217.74885673308745
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76549,2,3,0,0.76549,2.612705587268227e-05,0,227.46848181588575
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61974,22,44,0,0.61974,0.0003549875754348397,0,175.9145075008273
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85463,0,0,0,0.85463,0.0,0,204.66809353185818
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55493,12,22,0,0.55493,0.00021624349016990951,0,198.14157003187574
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91276,0,0,0,0.91276,0.0,0,154.7879610999953
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69700,41,82,0,0.697,0.0005882352941176672,0,149.79869923298247
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68707,14,25,0,0.68707,0.00020376380863662558,0,141.41004752996378
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88280,0,0,0,0.8828,0.0,0,194.02956971386448
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90323,0,0,0,0.90323,0.0,0,165.0084218629636
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78926,0,1,0,0.78926,0.0,0,161.56183365383185
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63539,6,10,0,0.63539,9.443019248023266e-05,0,117.05571327614598
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,62599,3,6,0,0.62599,4.792408824416672e-05,0,97.22810766007751
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94925,0,0,0,0.94925,0.0,0,101.60405593109317
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87483,1,2,0,0.87483,1.143079226817445e-05,0,96.35615012887865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96661,0,0,0,0.96661,0.0,0,76.15965202101506
