n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5203,309,528,0,0.05203,0.0593888141456852,0,138.00577323301695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5009,84,145,0,0.05009,0.01676981433419844,0,132.84684586082585
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48913,26,48,0,0.48913,0.0005315560280497733,0,252.98683736892417
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7046,154,271,0,0.07046,0.021856372409877922,0,157.15060951397754
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4906,219,388,0,0.04906,0.04463921728495723,0,152.47513791383244
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58323,4,9,0,0.58323,6.858357766237333e-05,0,264.6376062540803
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39776,30,54,0,0.39776,0.0007542236524537005,0,245.41928046313114
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10448,86,163,0,0.10448,0.008231240428790199,0,160.4901780290529
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74394,0,1,0,0.74394,0.0,0,246.64555028197356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66759,10,19,0,0.66759,0.00014979253733582443,0,252.2844225319568
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11907,170,313,0,0.11907,0.014277315864617446,0,147.58831717004068
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71681,39,78,0,0.71681,0.0005440772310654207,0,251.4718550639227
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10983,216,400,0,0.10983,0.019666757716470862,0,157.3981566731818
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81980,0,0,0,0.8198,0.0,0,280.0907583651133
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71417,94,182,0,0.71417,0.0013162132265427395,0,258.4117111719679
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79648,8,16,0,0.79648,0.00010044194455605115,0,228.88054674188606
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37939,22,40,0,0.37939,0.0005798782255725943,0,226.83334574382752
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42629,26,51,0,0.42629,0.0006099134392080208,0,250.68533003912307
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21130,64,113,0,0.2113,0.003028868906767679,0,178.28219830803573
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89114,0,0,0,0.89114,0.0,0,265.84332200186327
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87298,1,2,0,0.87298,1.1455016151518116e-05,0,274.2563869568985
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71162,48,89,0,0.71162,0.0006745172985581638,0,277.43690920597874
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64608,80,150,0,0.64608,0.0012382367508667613,0,277.7355341510847
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72111,105,196,0,0.72111,0.001456088530182642,0,277.1852019969374
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18928,337,616,0,0.18928,0.017804311073541856,0,183.80771315982565
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94823,0,1,0,0.94823,0.0,0,289.4208767279051
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,23432,232,425,0,0.23432,0.00990099009900991,0,208.3164705648087
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40700,40,63,0,0.407,0.0009828009828010131,0,252.50908326986246
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44684,18,32,0,0.44684,0.0004028287530212227,0,261.9831464958843
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36443,208,391,0,0.36443,0.005707543286776584,0,222.99767181207426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40733,67,130,0,0.40733,0.0016448579775611982,0,235.8959791159723
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33026,129,252,0,0.33026,0.003906013443953249,0,231.13095169793814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56568,16,31,0,0.56568,0.0002828454249752532,0,252.19387410697527
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3586,42,73,0,0.03586,0.01171221416620194,0,138.4677031750325
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65182,84,149,0,0.65182,0.0012886993341719721,0,262.00749591202475
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,64306,146,281,0,0.64306,0.0022703946754579762,0,257.9514888341073
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62320,41,82,0,0.6232,0.0006578947368420796,0,263.7809618450701
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3401,124,223,0,0.03401,0.036459864745663095,0,157.39722452801652
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71389,14,29,0,0.71389,0.00019610864418884155,0,255.456720268121
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96034,0,0,0,0.96034,0.0,0,303.38138482603244
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86508,0,0,0,0.86508,0.0,0,283.12483845697716
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60819,42,76,0,0.60819,0.0006905736694124975,0,288.1595394590404
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77121,1,0,0,0.77121,1.296663684335897e-05,0,264.8720766669139
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70617,45,86,0,0.70617,0.0006372403245676894,0,259.1779050680343
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,6236,236,410,0,0.06236,0.03784477228992944,0,152.3198085008189
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64993,10,19,0,0.64993,0.0001538627236779,0,271.09253116697073
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71712,126,249,0,0.71712,0.001757028112449821,0,251.9498119831551
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5937,127,224,0,0.05937,0.021391275054741477,0,138.04793586209416
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33709,22,43,0,0.33709,0.000652644694295268,0,243.85152750997804
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78248,4,9,0,0.78248,5.111951743175247e-05,0,276.3893888120074
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31429,47,88,0,0.31429,0.0014954341531706605,0,252.5347315010149
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89693,0,0,0,0.89693,0.0,0,300.29750284086913
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10948,178,337,0,0.10948,0.01625867738399711,0,164.107810158981
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8588,76,149,0,0.08588,0.008849557522123908,0,172.76441708113998
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75794,16,32,0,0.75794,0.00021109850383937978,0,278.80611099186353
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41480,16,29,0,0.4148,0.00038572806171643936,0,253.62772343191318
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,20449,70,136,0,0.20449,0.0034231502762971378,0,171.27435833215714
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18229,104,199,0,0.18229,0.005705195018925857,0,187.97826357209124
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46494,20,37,0,0.46494,0.0004301630317889993,0,268.30927367997356
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,52598,4,7,0,0.52598,7.604851895504083e-05,0,269.67930721491575
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34870,120,227,0,0.3487,0.003441353599082264,0,220.37869220785797
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37057,45,88,0,0.37057,0.0012143454677928656,0,214.61354225082323
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84020,1,2,0,0.8402,1.1901928112401094e-05,0,295.09878042992204
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94466,0,0,0,0.94466,0.0,0,295.72771039791405
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45874,30,55,0,0.45874,0.0006539652090509218,0,254.43147707893513
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54841,44,77,0,0.54841,0.0008023194325413874,0,262.80682423501275
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,62622,112,211,0,0.62622,0.0017885088307623143,0,259.1225046729669
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62474,21,40,0,0.62474,0.0003361398341710231,0,247.16247818688862
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95341,0,0,0,0.95341,0.0,0,300.410440109903
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56917,33,58,0,0.56917,0.0005797916264033143,0,278.4813171878923
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3975,124,215,0,0.03975,0.031194968553459157,0,144.7151740391273
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,66330,3,6,0,0.6633,4.522840343734735e-05,0,263.4803791809827
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90311,0,0,0,0.90311,0.0,0,275.94969822699204
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58863,1,2,0,0.58863,1.6988600648915053e-05,0,261.123639194062
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71058,11,22,0,0.71058,0.00015480311857918316,0,254.60474842390977
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5767,76,139,0,0.05767,0.013178428992543734,0,163.21346028987318
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,73226,47,90,0,0.73226,0.0006418485237483784,0,276.84873826499097
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47137,18,34,0,0.47137,0.00038186562572928295,0,250.6641735350713
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85851,0,0,0,0.85851,0.0,0,314.9608882088214
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85674,0,1,0,0.85674,0.0,0,313.15611088695005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,58427,3,4,0,0.58427,5.1346124223417e-05,0,279.04850079887547
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6831,234,436,0,0.06831,0.03425559947299073,0,164.95273705897853
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6713,72,134,0,0.06713,0.01072545806643821,0,171.0103018351365
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74390,2,3,0,0.7439,2.6885334050263943e-05,0,272.6348644681275
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10563,134,241,0,0.10563,0.012685790021774168,0,154.67567551205866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76240,5,10,0,0.7624,6.558237145859458e-05,0,273.0624828550499
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39845,52,91,0,0.39845,0.0013050570962479524,0,260.9055675310083
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9552,56,105,0,0.09552,0.005862646566164198,0,172.15946142096072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82989,0,0,0,0.82989,0.0,0,290.21847297088243
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,79657,0,1,0,0.79657,0.0,0,287.8913648589514
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46703,45,82,0,0.46703,0.0009635355330492867,0,245.25493095302954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89509,0,1,0,0.89509,0.0,0,285.1901683988981
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21017,245,450,0,0.21017,0.011657229861540608,0,189.89072140608914
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45080,19,34,0,0.4508,0.0004214729370008996,0,246.6195733579807
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17945,73,136,0,0.17945,0.004067985511284511,0,192.8430138300173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95253,0,0,0,0.95253,0.0,0,290.6485968318302
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31811,83,164,0,0.31811,0.0026091603533369145,0,193.01198419486172
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,41833,19,28,0,0.41833,0.0004541868859513354,0,251.20690715382807
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36852,47,88,0,0.36852,0.001275371757299415,0,197.914861462079
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62170,8,13,0,0.6217,0.000128679427376599,0,260.0758796238806
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64592,33,60,0,0.64592,0.0005108991825613085,0,241.95314513496123
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62530,4,7,0,0.6253,6.396929473850843e-05,0,232.94559624185786
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72986,2,3,0,0.72986,2.740251555088946e-05,0,245.93028749409132
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63558,66,128,0,0.63558,0.0010384215991692258,0,183.50025700498372
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78082,0,1,0,0.78082,0.0,0,254.04381214897148
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51287,16,31,0,0.51287,0.0003119698949051175,0,199.83322598785162
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59577,16,31,0,0.59577,0.0002685600147708245,0,188.87075329199433
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68113,52,95,0,0.68113,0.0007634372293101599,0,192.6141043510288
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82748,1,2,0,0.82748,1.2084884226770676e-05,0,216.97728076204658
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73993,13,26,0,0.73993,0.00017569229521707808,0,161.0543986700941
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74632,90,173,0,0.74632,0.001205917032908177,0,164.53023552102968
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77420,14,27,0,0.7742,0.0001808318264014952,0,177.3969554649666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,75783,2,5,0,0.75783,2.639114313240931e-05,0,137.68469126406126
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89897,0,0,0,0.89897,0.0,0,178.63241447601467
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50994,14,26,0,0.50994,0.00027454210299249215,0,135.882938683033
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89596,0,0,0,0.89596,0.0,0,173.70841628080234
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94356,0,0,0,0.94356,0.0,0,145.692821101984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96237,0,0,0,0.96237,0.0,0,113.33467073878273
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86789,0,0,0,0.86789,0.0,0,108.88875375292264
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88744,0,1,0,0.88744,0.0,0,96.95730979694054
