n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16029,148,283,0,0.16029,0.009233264707717237,0,156.84572151000611
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71498,177,314,0,0.71498,0.0024755937229012925,0,251.20892364904284
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87906,5,10,0,0.87906,5.687893886652251e-05,0,272.6805984589737
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,69678,84,141,0,0.69678,0.0012055455093429313,0,229.95016291202046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16493,75,136,0,0.16493,0.004547383738555788,0,173.72892042598687
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48582,24,46,0,0.48582,0.0004940101272076225,0,225.76586179295555
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18981,319,582,0,0.18981,0.01680627996417472,0,178.72988060396165
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65733,102,169,0,0.65733,0.0015517320067546247,0,269.97730618086644
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37027,84,165,0,0.37027,0.0022686147946093804,0,189.96090475982055
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95528,0,0,0,0.95528,0.0,0,255.12511293194257
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,71626,26,49,0,0.71626,0.00036299667718431294,0,272.3426235690713
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41122,56,99,0,0.41122,0.0013618014688001612,0,232.0373695299495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96140,0,0,0,0.9614,0.0,0,246.85578448418528
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35019,88,169,0,0.35019,0.0025129215568691077,0,207.82184343482368
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87953,0,0,0,0.87953,0.0,0,265.0519932799507
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33845,192,353,0,0.33845,0.005672920667750048,0,209.95810402999632
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62682,8,15,0,0.62682,0.00012762834625568154,0,259.92340774298646
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65712,126,243,0,0.65712,0.0019174579985390405,0,273.646049633855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60276,24,49,0,0.60276,0.0003981684252438722,0,252.54165283590555
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56673,74,145,0,0.56673,0.0013057364176944919,0,259.24390326812863
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2273,101,178,0,0.02273,0.044434667839859165,0,143.30109147005714
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61287,112,217,0,0.61287,0.0018274674890270681,0,257.85021882597357
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2145,56,99,0,0.02145,0.026107226107226156,0,139.5231514479965
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2180,130,226,0,0.0218,0.059633027522935755,0,136.33751744194888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73514,14,28,0,0.73514,0.00019043991620648626,0,271.414663878968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3608,64,120,0,0.03608,0.0177383592017738,0,135.38086393801495
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86957,0,0,0,0.86957,0.0,0,298.66507293703035
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73142,70,134,0,0.73142,0.0009570424653413401,0,267.13477849704213
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67037,32,59,0,0.67037,0.0004773483300266612,0,286.4260614218656
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66713,122,239,0,0.66713,0.0018287290333218742,0,261.94327988289297
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7065,132,247,0,0.07065,0.01868365180467091,0,159.3991978277918
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76962,1,2,0,0.76962,1.2993425326790486e-05,0,272.25106096896343
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90439,0,0,0,0.90439,0.0,0,287.43993920693174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6088,53,98,0,0.06088,0.00870565045992111,0,150.83474089205265
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79396,12,25,0,0.79396,0.00015114111542147146,0,259.25207606097683
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45526,22,35,0,0.45526,0.00048324034617586165,0,238.2352697888855
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31281,34,56,0,0.31281,0.001086921773600591,0,229.3252303590998
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81820,14,28,0,0.8182,0.0001711073087264925,0,289.82753844512627
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18040,154,295,0,0.1804,0.008536585365853666,0,183.5471083461307
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19233,100,193,0,0.19233,0.005199396869963069,0,188.08817415195517
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,42612,36,69,0,0.42612,0.000844832441565746,0,246.77520010387525
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86330,3,6,0,0.8633,3.47503764623891e-05,0,258.8597676039208
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27146,138,266,0,0.27146,0.005083621896411983,0,203.29079190013
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92255,0,0,0,0.92255,0.0,0,298.4876919290982
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55522,8,15,0,0.55522,0.00014408702856527622,0,270.16105826501735
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38025,24,41,0,0.38025,0.0006311637080868016,0,253.3702337499708
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34425,39,78,0,0.34425,0.001132897603485894,0,220.6800170901697
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51610,21,40,0,0.5161,0.00040689788800618576,0,268.96176804904826
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,63458,1,2,0,0.63458,1.5758454410819134e-05,0,273.8474974730052
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95526,0,0,0,0.95526,0.0,0,274.5872587421909
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55734,84,165,0,0.55734,0.0015071590052750938,0,240.84514362597838
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42479,72,133,0,0.42479,0.001694955154311506,0,245.76329861208797
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,33588,12,21,0,0.33588,0.00035727045373346034,0,269.7456416799687
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58282,29,58,0,0.58282,0.000497580728183622,0,238.82833046885207
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61498,32,59,0,0.61498,0.0005203421249471152,0,283.027417747071
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2703,110,196,0,0.02703,0.040695523492415786,0,157.8312209530268
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,65101,4,9,0,0.65101,6.144298858701269e-05,0,268.6340047630947
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60549,9,18,0,0.60549,0.00014863994450775575,0,282.2559118780773
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3041,88,155,0,0.03041,0.028937849391647452,0,152.75953203788958
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89556,0,0,0,0.89556,0.0,0,274.448942175135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66283,28,51,0,0.66283,0.0004224310909283213,0,271.05302758398466
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5745,134,248,0,0.05745,0.023324630113141898,0,133.66698532295413
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67838,60,117,0,0.67838,0.0008844600371473721,0,260.7650155769661
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64517,15,30,0,0.64517,0.0002324968612923417,0,254.55286333314143
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84400,0,0,0,0.844,0.0,0,281.5534596669022
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5078,134,237,0,0.05078,0.026388341866876774,0,158.33910669013858
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86912,1,2,0,0.86912,1.1505891016172498e-05,0,283.62357952212915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76651,10,17,0,0.76651,0.00013046144212081057,0,297.5542666721158
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7056,81,144,0,0.07056,0.011479591836734748,0,167.6865423929412
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9730,148,276,0,0.0973,0.015210688591983601,0,174.1264009862207
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44369,25,40,0,0.44369,0.0005634564673533404,0,259.66614515404217
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80967,2,4,0,0.80967,2.4701421566852844e-05,0,275.8995777880773
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,85615,0,1,0,0.85615,0.0,0,313.09669957193546
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42314,76,140,0,0.42314,0.001796095854799784,0,243.68195293098688
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44375,52,84,0,0.44375,0.0011718309859154452,0,261.4693507091142
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17388,126,243,0,0.17388,0.007246376811594235,0,189.14993077889085
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16962,100,191,0,0.16962,0.00589553118735997,0,187.39564495603554
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51638,26,46,0,0.51638,0.0005035051706108185,0,258.9334973178338
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35629,124,235,0,0.35629,0.0034803109826264667,0,180.97857884317636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91638,0,0,0,0.91638,0.0,0,275.21908506401815
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39511,31,56,0,0.39511,0.0007845916327098301,0,221.04710750305094
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40782,61,120,0,0.40782,0.0014957579324211823,0,189.0266724298708
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55141,14,27,0,0.55141,0.0002538945612158283,0,256.9202842139639
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64726,7,12,0,0.64726,0.00010814819392512831,0,250.18791817710735
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94925,0,0,0,0.94925,0.0,0,258.95928277703933
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68594,114,209,0,0.68594,0.0016619529404904299,0,265.6070817769505
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70701,0,1,0,0.70701,0.0,0,239.10602382593788
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,65680,170,305,0,0.6568,0.002588306942752694,0,241.76235172292218
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70510,2,4,0,0.7051,2.8364770954469876e-05,0,216.35710466303863
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87027,0,0,0,0.87027,0.0,0,231.9109586130362
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59597,84,165,0,0.59597,0.0014094669194758547,0,198.34235933586024
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59006,38,74,0,0.59006,0.0006440023048503996,0,188.2730227089487
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64133,16,29,0,0.64133,0.00024948154616188933,0,197.31285504205152
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70816,18,35,0,0.70816,0.0002541798463624456,0,157.8453055480495
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67783,52,103,0,0.67783,0.0007671540061667814,0,165.2618799090851
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90130,0,0,0,0.9013,0.0,0,162.82359978393652
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88102,2,3,0,0.88102,2.2700960250587876e-05,0,160.37410907098092
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75133,39,78,0,0.75133,0.0005190794990217462,0,174.69474302581511
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90124,0,0,0,0.90124,0.0,0,164.23522211587988
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,62020,6,12,0,0.6202,9.67429861334912e-05,0,124.01409738510847
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86634,0,1,0,0.86634,0.0,0,146.15974139096215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93731,0,0,0,0.93731,0.0,0,93.82769531197846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96193,0,0,0,0.96193,0.0,0,91.70731497206725
