n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,57799,391,738,0,0.57799,0.006764822920811819,0,118.19492225605063
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,42558,5814,11027,0,0.42558,0.13661356266741853,0,109.82104181102477
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,42952,5616,10067,0,0.42952,0.13075060532687655,0,111.40414354600944
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,64683,0,0,0,0.64683,0.0,0,132.86877956497483
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32948,350,648,0,0.32948,0.010622799562947649,0,77.4239284589421
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,24462,3808,6931,0,0.24462,0.15567001880467668,0,80.57825634698384
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,62615,5562,10095,0,0.62615,0.08882855545795731,0,106.23685143794864
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,36188,4690,8442,0,0.36188,0.12960097269813198,0,103.86960938898847
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,71895,682,1243,0,0.71895,0.009486056053967573,0,106.55747905606404
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,35306,4238,7851,0,0.35306,0.12003625446099808,0,103.57093595294282
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74073,2,3,0,0.74073,2.700039150571598e-05,0,133.57264525908977
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,65135,6262,11315,0,0.65135,0.09613878866968606,0,126.09441778599285
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,38492,0,1,0,0.38492,0.0,0,96.83570738206618
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,36072,187,350,0,0.36072,0.005184076291860684,0,101.32737083011307
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,36166,4678,8348,0,0.36166,0.12934800641486477,0,95.97600673907436
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,74314,378,701,0,0.74314,0.005086524746346632,0,125.14614220103249
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,38191,306,596,0,0.38191,0.008012358932732888,0,113.98341076588258
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86214,0,0,0,0.86214,0.0,0,104.16785037401132
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,52612,737,1344,0,0.52612,0.014008211054512332,0,117.7835506980773
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,59920,516,956,0,0.5992,0.00861148197596795,0,128.4690274479799
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35357,248,458,0,0.35357,0.0070141697542212,0,96.36623566085473
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,117.45529126701877
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,40139,168,318,0,0.40139,0.004185455541991567,0,97.24395160190761
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,48059,5,10,0,0.48059,0.00010403878565934388,0,127.60296358400956
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,56430,430,788,0,0.5643,0.0076200602516391935,0,123.38382648304105
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71648,1,2,0,0.71648,1.3957123715990782e-05,0,121.03214991814457
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,51465,0,0,0,0.51465,0.0,0,114.67238809796982
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,37263,0,0,0,0.37263,0.0,0,114.80953916395083
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85355,7,12,0,0.85355,8.20104270400357e-05,0,139.75393102201633
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68178,2,4,0,0.68178,2.9334976092032505e-05,0,69.37647768505849
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,32816,0,0,0,0.32816,0.0,0,98.4600461719092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39172,34,68,0,0.39172,0.0008679669151434588,0,116.28050007298589
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,55498,0,0,0,0.55498,0.0,0,121.16879139305092
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,34181,0,0,0,0.34181,0.0,0,102.2784196708817
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,43410,0,0,0,0.4341,0.0,0,98.87016304698773
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,37286,5396,9949,0,0.37286,0.14471919755404172,0,102.43805416906253
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,35559,5172,9612,0,0.35559,0.1454484096853117,0,90.94868330517784
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,39150,5062,9385,0,0.3915,0.12929757343550452,0,91.91707782889716
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39879,410,762,0,0.39879,0.01028110032849372,0,103.75032199197449
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,64772,0,0,0,0.64772,0.0,0,126.07249921397306
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38738,211,404,0,0.38738,0.005446848056172238,0,98.28931277687661
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,64306,5750,10479,0,0.64306,0.08941622865673493,0,125.97364322002977
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,34782,236,442,0,0.34782,0.006785118739577989,0,99.56102047278546
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,90.44354465301149
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,38800,655,1214,0,0.388,0.016881443298969123,0,107.61194842099212
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,58877,621,1142,0,0.58877,0.010547412402126422,0,118.540525337914
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,75575,570,1051,0,0.75575,0.007542176645716214,0,131.07594724395312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82366,0,0,0,0.82366,0.0,0,122.55228467914276
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,41492,2,3,0,0.41492,4.8202063048341515e-05,0,96.3716377899982
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,63374,1,2,0,0.63374,1.577934168583983e-05,0,109.5227497459855
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75852,2,2,0,0.75852,2.63671360016815e-05,0,118.88583062193356
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,62798,564,1023,0,0.62798,0.008981177744514124,0,96.93717206502333
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38062,190,356,0,0.38062,0.004991855393831068,0,92.1839859019965
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,41790,6027,11034,0,0.4179,0.14422110552763823,0,103.19986728811637
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34233,116,223,0,0.34233,0.003388543218531881,0,79.02610553405248
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,53676,1,2,0,0.53676,1.863030032045465e-05,0,77.8087282308843
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83145,0,0,0,0.83145,0.0,0,106.17188612092286
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,42617,2,3,0,0.42617,4.692962902130837e-05,0,83.68859773105942
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,43470,0,0,0,0.4347,0.0,0,42.375634900992736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36717,59,118,0,0.36717,0.0016068850940981205,0,68.30016521411017
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,53324,1,2,0,0.53324,1.875328182432412e-05,0,70.92661051289178
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,40131,0,0,0,0.40131,0.0,0,60.989369097864255
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,55979,0,0,0,0.55979,0.0,0,53.823257996933535
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,36810,0,0,0,0.3681,0.0,0,72.97728021815419
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,73047,0,0,0,0.73047,0.0,0,67.4529084789101
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86703,0,0,0,0.86703,0.0,0,44.43636020598933
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,73931,0,0,0,0.73931,0.0,0,79.15371407498606
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87522,0,0,0,0.87522,0.0,0,28.00274152494967
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78258,1,2,0,0.78258,1.2778246313516206e-05,0,58.73340883804485
