n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66523,4,8,0,0.66523,6.0129579243284326e-05,0,251.7008172799833
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70404,47,94,0,0.70404,0.0006675757059257936,0,236.58551287301816
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9946,160,297,0,0.09946,0.01608686909310275,0,151.05456563294865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70174,9,18,0,0.70174,0.00012825262917892655,0,251.7390493680723
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69611,139,278,0,0.69611,0.0019968108488600533,0,248.33882580813952
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,13254,274,513,0,0.13254,0.020673004376037474,0,157.81461039814167
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42174,24,41,0,0.42174,0.0005690709916061909,0,229.72531296685338
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89608,0,0,0,0.89608,0.0,0,262.62090593599714
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44955,56,107,0,0.44955,0.0012456901345789806,0,218.55576474615373
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,54988,164,263,0,0.54988,0.0029824689023059126,0,245.03972937399521
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,64445,40,76,0,0.64445,0.0006206843044456178,0,246.00596007006243
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21178,42,72,0,0.21178,0.001983190102937016,0,159.41733949515037
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13059,260,497,0,0.13059,0.01990964086070912,0,158.1131084000226
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19627,119,226,0,0.19627,0.0060630763743821925,0,169.02573150582612
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40028,32,56,0,0.40028,0.0007994403917257475,0,222.40370632195845
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79971,62,109,0,0.79971,0.0007752810393767406,0,265.3563435510732
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89615,1,2,0,0.89615,1.1158846175307602e-05,0,254.9098804970272
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,79515,12,21,0,0.79515,0.0001509149217129302,0,251.28112733107992
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67412,160,280,0,0.67412,0.0023734646650448443,0,262.4868594990112
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50199,10,17,0,0.50199,0.00019920715552101953,0,251.9327733409591
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33985,140,281,0,0.33985,0.004119464469618972,0,180.96026446390897
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35498,196,371,0,0.35498,0.0055214378274832665,0,205.52900506881997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,44031,99,188,0,0.44031,0.002248415888805644,0,228.39810151606798
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63987,45,74,0,0.63987,0.0007032678512822743,0,260.9326331890188
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58091,4,7,0,0.58091,6.885748222618115e-05,0,261.9216323669534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96022,0,0,0,0.96022,0.0,0,284.16962835215963
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3342,114,204,0,0.03342,0.03411131059245964,0,135.51079765916802
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72934,2,4,0,0.72934,2.7422052814918274e-05,0,273.2456129328348
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2098,58,91,0,0.02098,0.02764537654909438,0,142.67700335104018
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61538,34,69,0,0.61538,0.0005525041437810518,0,249.83234590291977
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62163,76,147,0,0.62163,0.0012225922172353076,0,244.3798621930182
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58673,160,310,0,0.58673,0.002726978337565855,0,250.05604257294908
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4281,100,176,0,0.04281,0.023359028264424153,0,152.76244226191193
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72452,12,23,0,0.72452,0.00016562689780819095,0,247.2985319888685
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88538,0,0,0,0.88538,0.0,0,270.9366633358877
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4096,45,80,0,0.04096,0.010986328125,0,142.3505855880212
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72301,60,120,0,0.72301,0.0008298640406080304,0,244.98369271494448
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64578,66,113,0,0.64578,0.001022019882932268,0,266.1569399868604
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73469,118,230,0,0.73469,0.001606119587853394,0,249.49155544512905
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90446,0,1,0,0.90446,0.0,0,269.5643037331756
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37141,32,59,0,0.37141,0.0008615815406154415,0,221.7753434809856
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40436,28,54,0,0.40436,0.0006924522702542735,0,202.28015231899917
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,56388,22,42,0,0.56388,0.0003901539334609794,0,217.72492840583436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10908,73,136,0,0.10908,0.006692335900256641,0,121.41225511208177
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40451,44,80,0,0.40451,0.001087735779090715,0,194.49858697899617
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37203,32,61,0,0.37203,0.0008601456871757396,0,174.11204198002815
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74143,12,19,0,0.74143,0.00016184939913410634,0,211.13018755195662
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89594,0,1,0,0.89594,0.0,0,185.79922018013895
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47642,26,48,0,0.47642,0.0005457369547877677,0,191.7533392580226
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,59998,103,174,0,0.59998,0.0017167238907963567,0,122.80810614279471
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,85648,0,0,0,0.85648,0.0,0,182.24525780091062
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,37940,30,53,0,0.3794,0.0007907221929361885,0,170.1538984111976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95528,0,0,0,0.95528,0.0,0,191.73703232384287
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18048,52,98,0,0.18048,0.0028812056737588243,0,120.2610304208938
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,50885,8,15,0,0.50885,0.00015721725459372227,0,183.86651194794104
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59659,88,169,0,0.59659,0.0014750498667426282,0,171.22098423494026
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57888,10,19,0,0.57888,0.00017274737423988995,0,182.44073962094262
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62989,22,45,0,0.62989,0.00034926733239137864,0,206.21979436394759
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50232,48,87,0,0.50232,0.000955566172957445,0,184.64069878216833
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,19389,134,254,0,0.19389,0.006911135179741068,0,150.34739337605424
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1664,121,214,0,0.01664,0.07271634615384615,0,114.64232376404107
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2134,10,20,0,0.02134,0.004686035613870709,0,175.6678742270451
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4066,65,120,0,0.04066,0.015986227250368912,0,139.84066865593195
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31942,110,209,0,0.31942,0.0034437417819798144,0,178.02312268083915
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72809,66,133,0,0.72809,0.0009064813415924355,0,211.06661800504662
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72172,1,0,0,0.72172,1.3855788948635706e-05,0,230.68154937191866
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36354,44,84,0,0.36354,0.0012103207349947187,0,221.38523807609454
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9152,104,201,0,0.09152,0.011363636363636354,0,153.80896145408042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64966,22,45,0,0.64966,0.00033863867253636215,0,240.42304281587712
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6789,170,310,0,0.06789,0.02504050670201796,0,167.70657373289578
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89001,0,0,0,0.89001,0.0,0,273.4223243179731
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,8034,114,203,0,0.08034,0.014189693801344272,0,164.43181602400728
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84471,3,6,0,0.84471,3.551514721022997e-05,0,274.46286665904336
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28366,73,142,0,0.28366,0.002573503490093776,0,197.1155123161152
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7129,191,354,0,0.07129,0.02679197643428255,0,141.80555673199706
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50641,27,54,0,0.50641,0.0005331648269188971,0,216.67143733683042
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89055,0,0,0,0.89055,0.0,0,269.00102456100285
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86206,0,0,0,0.86206,0.0,0,279.9257773079444
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85671,0,0,0,0.85671,0.0,0,251.5548173720017
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9511,196,374,0,0.09511,0.02060771737987588,0,178.13425395311788
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43794,18,32,0,0.43794,0.0004110152075627038,0,264.8460965771228
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44495,18,33,0,0.44495,0.00040453983593657927,0,263.2506894990802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13291,64,119,0,0.13291,0.004815288541118012,0,179.4036955749616
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19243,167,314,0,0.19243,0.008678480486410622,0,189.97781751607545
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,42910,18,25,0,0.4291,0.00041948263807967123,0,257.0672153758351
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,83349,0,0,0,0.83349,0.0,0,298.46189328702167
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51027,16,26,0,0.51027,0.000313559488114179,0,256.55978370597586
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36788,78,154,0,0.36788,0.0021202566054148164,0,188.23856118088588
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,68522,7,12,0,0.68522,0.00010215697148363567,0,257.9820076529868
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35727,117,224,0,0.35727,0.003274834159039397,0,212.5290115508251
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69952,3,6,0,0.69952,4.2886550777665455e-05,0,242.2300215139985
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71521,1,2,0,0.71521,1.3981907411864114e-05,0,233.8270855480805
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61189,54,108,0,0.61189,0.0008825115625357149,0,228.41489322506823
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92648,0,0,0,0.92648,0.0,0,265.29092850815505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72850,12,22,0,0.7285,0.00016472203157169574,0,238.5038964760024
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63827,18,37,0,0.63827,0.00028201231453772735,0,208.2386720541399
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,81284,0,0,0,0.81284,0.0,0,244.55864120600745
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64090,8,15,0,0.6409,0.0001248244655952524,0,233.31730568502098
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60736,307,524,0,0.60736,0.005054662802950527,0,229.96911237295717
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69530,43,86,0,0.6953,0.0006184380842801929,0,197.97739694593474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,65701,80,149,0,0.65701,0.0012176374788815947,0,203.94285766384564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,64672,84,153,0,0.64672,0.0012988619495298837,0,181.3378007679712
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73798,25,50,0,0.73798,0.0003387625680912887,0,192.77603453188203
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91281,0,0,0,0.91281,0.0,0,211.68725068797357
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83360,3,4,0,0.8336,3.598848368524532e-05,0,165.42190468893386
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89837,0,0,0,0.89837,0.0,0,170.97806235193275
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,53731,5,10,0,0.53731,9.305615008092794e-05,0,144.6738343499601
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63309,4,8,0,0.63309,6.318216999168236e-05,0,139.15915449801832
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88463,4,6,0,0.88463,4.521664424672611e-05,0,133.04796957201324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93066,0,0,0,0.93066,0.0,0,87.86068813991733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94860,0,1,0,0.9486,0.0,0,101.09738737903535
