n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,11348,84,161,0,0.11348,0.007402185407120232,0,157.44231810607016
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,9845,154,283,0,0.09845,0.015642458100558643,0,158.08083739504218
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,17280,180,331,0,0.1728,0.01041666666666663,0,159.9723943930585
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,23701,96,179,0,0.23701,0.004050462005822486,0,178.00563531694934
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42105,16,31,0,0.42105,0.0003800023750148984,0,242.16879724990577
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87841,0,0,0,0.87841,0.0,0,261.0322700710967
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,33667,62,118,0,0.33667,0.001841565925089883,0,194.42405459005386
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75880,1,0,0,0.7588,1.3178703215599441e-05,0,269.03208179515786
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,31950,192,363,0,0.3195,0.0060093896713615536,0,205.85993213718757
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58115,4,7,0,0.58115,6.882904585736593e-05,0,249.91106126713566
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,45404,70,136,0,0.45404,0.001541714386397719,0,217.80294216400944
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,45810,25,50,0,0.4581,0.0005457323728443875,0,230.1473107819911
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79220,15,30,0,0.7922,0.00018934612471599443,0,261.4651026551146
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40617,16,28,0,0.40617,0.00039392372651847474,0,265.12798098195344
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90908,0,1,0,0.90908,0.0,0,268.3303681940306
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51914,16,31,0,0.51914,0.00030820202642833916,0,251.43164480105042
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84660,4,8,0,0.8466,4.7247814788597964e-05,0,280.65804288792424
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,76365,50,86,0,0.76365,0.0006547502127938198,0,291.9883439829573
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97055,0,0,0,0.97055,0.0,0,299.0614106799476
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91379,0,0,0,0.91379,0.0,0,293.4671527338214
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95734,0,0,0,0.95734,0.0,0,290.7497900989838
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75675,48,81,0,0.75675,0.0006342913776016257,0,301.7217253178824
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,70814,2,3,0,0.70814,2.824300279602454e-05,0,281.8448363870848
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69393,26,49,0,0.69393,0.0003746775611372932,0,292.8668268749025
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,68712,13,26,0,0.68712,0.00018919548259399566,0,265.3662668680772
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69159,62,121,0,0.69159,0.000896484911580564,0,270.3985017410014
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7189,72,128,0,0.07189,0.010015301154541634,0,162.358906051144
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7303,62,103,0,0.07303,0.00848966178282895,0,164.9196609519422
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,80465,6,13,0,0.80465,7.456658174365138e-05,0,274.3793020809535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11432,66,115,0,0.11432,0.005773268019594102,0,158.17564899590798
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78290,16,31,0,0.7829,0.0002043683739941793,0,291.7933418981265
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9421,135,232,0,0.09421,0.014329688992675949,0,160.69817449292168
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88966,0,0,0,0.88966,0.0,0,293.1573520929087
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77977,1,2,0,0.77977,1.282429434323884e-05,0,281.91435227007605
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,13302,121,212,0,0.13302,0.009096376484739155,0,179.57777866884135
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17897,55,108,0,0.17897,0.003073140749846326,0,192.46365614584647
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,76083,12,23,0,0.76083,0.00015772248728362914,0,266.1495646829717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79277,9,18,0,0.79277,0.00011352599114500261,0,288.3285762351006
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,26580,42,69,0,0.2658,0.0015801354401805412,0,194.8565449230373
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,25576,168,315,0,0.25576,0.006568658116984705,0,207.65229752101004
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44116,24,39,0,0.44116,0.0005440203100915975,0,254.6163215781562
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83231,3,6,0,0.83231,3.604426235415126e-05,0,283.8924063341692
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91942,0,0,0,0.91942,0.0,0,290.0828609629534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90096,0,1,0,0.90096,0.0,0,304.08309716009535
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61530,7,8,0,0.6153,0.00011376564277587597,0,271.39495679503307
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42773,26,43,0,0.42773,0.0006078600986603178,0,248.91248091403395
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,44307,166,325,0,0.44307,0.003746586318189027,0,237.23132850416005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,49178,32,59,0,0.49178,0.0006506974663467169,0,237.01218814309686
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94946,0,0,0,0.94946,0.0,0,292.3909210669808
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52796,13,24,0,0.52796,0.00024623077505869784,0,271.8005523500033
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,10142,122,217,0,0.10142,0.01202918556497734,0,185.4698318578303
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69865,10,20,0,0.69865,0.00014313318542902298,0,245.90565035189502
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,7978,74,115,0,0.07978,0.009275507646026582,0,172.43973788106814
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,64840,56,109,0,0.6484,0.0008636644046884356,0,254.9350713500753
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97134,0,0,0,0.97134,0.0,0,287.1553325660061
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87759,0,0,0,0.87759,0.0,0,299.98888369393535
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77064,50,99,0,0.77064,0.0006488113775563464,0,269.54472328699194
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77508,2,3,0,0.77508,2.5803787996103722e-05,0,258.2382224940229
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74071,1,2,0,0.74071,1.3500560273271844e-05,0,276.7995201779995
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64807,14,25,0,0.64807,0.0002160260465690067,0,287.645086098928
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,10234,118,223,0,0.10234,0.011530193472737982,0,178.95733467279933
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13574,82,158,0,0.13574,0.006040960660085415,0,179.09411070193164
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,47164,11,22,0,0.47164,0.00023322873377995545,0,268.85361928585917
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,19808,150,270,0,0.19808,0.007572697899838499,0,202.26643633493222
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,54661,14,29,0,0.54661,0.0002561241104260814,0,266.82105462788604
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91398,0,0,0,0.91398,0.0,0,294.58702121209353
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65961,12,21,0,0.65961,0.0001819256833583971,0,280.92467813706025
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70654,7,14,0,0.70654,9.907436238576484e-05,0,267.2223433519248
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20127,64,120,0,0.20127,0.0031798082178168263,0,187.3163787899539
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79438,1,2,0,0.79438,1.2588433747073857e-05,0,282.6812678759452
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,60161,12,19,0,0.60161,0.00019946476953502934,0,262.22112760087475
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85465,0,0,0,0.85465,0.0,0,275.1458373090718
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,32165,58,109,0,0.32165,0.0018032022384579793,0,174.6331337778829
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,32118,206,398,0,0.32118,0.006413848932062982,0,187.24600285291672
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,76108,17,32,0,0.76108,0.00022336679455514652,0,256.4100114079192
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48253,174,330,0,0.48253,0.003605993409736219,0,195.03438259614632
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63505,2,4,0,0.63505,3.149358318244033e-05,0,238.12190085905604
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50382,36,73,0,0.50382,0.0007145409074669207,0,179.39955832413398
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92781,0,0,0,0.92781,0.0,0,244.1535992200952
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80173,2,4,0,0.80173,2.4946054157926056e-05,0,214.57536572101526
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,71534,18,34,0,0.71534,0.0002516285961919884,0,207.4060233759228
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,66687,64,125,0,0.66687,0.0009597072892767455,0,181.58191325399093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95663,0,0,0,0.95663,0.0,0,226.82572268787771
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79918,93,184,0,0.79918,0.001163692785104753,0,181.36008568201214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,72126,12,25,0,0.72126,0.00016637550952502966,0,187.48765847692266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79319,10,17,0,0.79319,0.00012607319809876394,0,161.3422090408858
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92092,0,0,0,0.92092,0.0,0,181.8040522490628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78599,8,17,0,0.78599,0.00010178246542580371,0,158.37721045385115
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90576,0,0,0,0.90576,0.0,0,156.44213082198985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82956,6,9,0,0.82956,7.232749891505907e-05,0,110.24343773396686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96601,0,0,0,0.96601,0.0,0,99.76243381481618
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94732,0,0,0,0.94732,0.0,0,84.9594477720093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90945,0,1,0,0.90945,0.0,0,102.49288306105882
