n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36610,38,73,0,0.3661,0.0010379677683692856,0,208.05345090990886
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34927,24,41,0,0.34927,0.0006871474790276499,0,244.23835394904017
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,62171,84,159,0,0.62171,0.0013511122549098031,0,223.3245032490231
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59652,40,79,0,0.59652,0.0006705558908335352,0,225.68876607902348
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94789,0,0,0,0.94789,0.0,0,273.90059821121395
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60845,48,84,0,0.60845,0.0007888898019557944,0,271.9295265900437
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86523,0,0,0,0.86523,0.0,0,270.6257518839557
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2858,80,135,0,0.02858,0.027991602519244263,0,142.62893168698065
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,7167,92,177,0,0.07167,0.01283661225059296,0,162.560533270007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,57950,26,48,0,0.5795,0.0004486626402070426,0,279.5014148331247
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69973,1,2,0,0.69973,1.429122661600335e-05,0,248.7606093219947
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71332,35,70,0,0.71332,0.0004906633768855251,0,251.50030253618024
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88390,0,0,0,0.8839,0.0,0,251.7729241780471
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,8232,104,177,0,0.08232,0.01263362487852282,0,156.54537101602182
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70593,10,20,0,0.70593,0.00014165710481206517,0,249.60220265202224
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7919,116,216,0,0.07919,0.014648314181083477,0,168.78455975605175
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89303,0,0,0,0.89303,0.0,0,262.5830133568961
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69709,1,2,0,0.69709,1.4345349954814068e-05,0,256.5561037559528
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,55685,20,35,0,0.55685,0.00035916314986084164,0,242.88662387081422
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,25409,79,136,0,0.25409,0.0031091345586209407,0,229.02262106304988
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71952,12,25,0,0.71952,0.00016677785190122307,0,271.4484662611503
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62115,8,15,0,0.62115,0.00012879336714155531,0,268.8653358640149
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40961,50,91,0,0.40961,0.0012206733234051415,0,254.18447452201508
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9735,137,264,0,0.09735,0.014072932717000497,0,135.54450499708764
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47731,17,32,0,0.47731,0.00035616266158267074,0,258.72732612187974
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85297,0,0,0,0.85297,0.0,0,280.35530894598924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79578,0,1,0,0.79578,0.0,0,267.7599458550103
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,14332,260,483,0,0.14332,0.018141222439296723,0,168.81071601691656
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21694,126,229,0,0.21694,0.005808057527426969,0,157.89978773496114
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20253,48,89,0,0.20253,0.0023700192564064526,0,149.48708023503423
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,48068,20,38,0,0.48068,0.0004160772239327759,0,254.1596049910877
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45120,24,46,0,0.4512,0.0005319148936170359,0,250.8695701090619
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68710,4,7,0,0.6871,5.8215689128227055e-05,0,220.57601078110747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91830,0,0,0,0.9183,0.0,0,292.8842398908455
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,41081,147,278,0,0.41081,0.003578296536111636,0,169.97553598997183
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33722,68,132,0,0.33722,0.002016487752802276,0,173.32305079116486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92202,0,0,0,0.92202,0.0,0,243.68284045904875
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62338,5,8,0,0.62338,8.020789887386304e-05,0,228.41981048788875
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48924,17,30,0,0.48924,0.0003474777205461077,0,204.20512642222457
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80872,1,2,0,0.80872,1.2365219111631909e-05,0,205.93601425201632
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69969,15,26,0,0.69969,0.00021438065428980302,0,234.21625043801032
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62938,94,181,0,0.62938,0.0014935333185038813,0,200.43778265314177
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86690,0,0,0,0.8669,0.0,0,220.46396893798374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63070,30,55,0,0.6307,0.00047566196289838825,0,193.6818271500524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65094,16,31,0,0.65094,0.00024579838387561725,0,177.47254132316448
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73950,39,78,0,0.7395,0.0005273833671399775,0,174.219912835164
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77682,2,3,0,0.77682,2.5745990061998292e-05,0,197.78482092008926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74880,16,31,0,0.7488,0.00021367521367521292,0,176.26873436314054
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90389,0,0,0,0.90389,0.0,0,192.46757412306033
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89217,0,0,0,0.89217,0.0,0,168.81601732317358
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75635,10,21,0,0.75635,0.00013221392212603433,0,149.09215361089446
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77806,2,4,0,0.77806,2.570495848652765e-05,0,141.4807765551377
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89106,0,1,0,0.89106,0.0,0,139.66746413498186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84797,4,8,0,0.84797,4.7171480123120446e-05,0,88.57586297299713
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95342,0,0,0,0.95342,0.0,0,103.91759043210186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92646,0,0,0,0.92646,0.0,0,91.23575923591852
