n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68500,6,11,0,0.685,8.759124087587278e-05,0,280.47457017190754
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88951,0,0,0,0.88951,0.0,0,290.29757034918293
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12339,153,290,0,0.12339,0.012399708242158969,0,173.4742375977803
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11292,98,180,0,0.11292,0.008678710591569216,0,169.75943084806204
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85049,0,0,0,0.85049,0.0,0,296.12127995095216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91851,0,0,0,0.91851,0.0,0,287.6736568000633
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46556,10,17,0,0.46556,0.00021479508548849502,0,274.34977076598443
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,25454,212,394,0,0.25454,0.008328749901783561,0,205.8853271000553
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43606,24,48,0,0.43606,0.0005503829748200184,0,242.7218467160128
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,26517,66,129,0,0.26517,0.002488969340423086,0,206.89626335399225
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59411,10,19,0,0.59411,0.0001683189981652733,0,250.7677295152098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95070,0,0,0,0.9507,0.0,0,259.9780090909917
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40314,118,226,0,0.40314,0.0029270228704668666,0,209.31879301788285
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41650,59,114,0,0.4165,0.0014165666266506838,0,216.47102211602032
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,43490,127,218,0,0.4349,0.0029202115428834663,0,246.37400254188105
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65077,4,8,0,0.65077,6.146564838571678e-05,0,261.7937188781798
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,52559,15,28,0,0.52559,0.0002853935577160627,0,243.58959108404815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69437,64,119,0,0.69437,0.0009216988061120368,0,257.18211300694384
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56259,57,112,0,0.56259,0.0010131712259371373,0,213.61947489809245
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54469,12,22,0,0.54469,0.00022030879950063476,0,231.24654483306222
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59997,36,69,0,0.59997,0.000600030001500107,0,210.53133414918557
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75583,0,1,0,0.75583,0.0,0,244.82649345393293
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87289,0,0,0,0.87289,0.0,0,256.6113625918515
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87781,1,2,0,0.87781,1.1391986876385651e-05,0,233.68419073196128
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74394,0,0,0,0.74394,0.0,0,157.97078116214834
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,75190,40,80,0,0.7519,0.0005319856363877884,0,171.055234962143
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49340,25,46,0,0.4934,0.0005066882853668186,0,173.2651852921117
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73889,6,10,0,0.73889,8.120288540924836e-05,0,169.37763025588356
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92450,0,0,0,0.9245,0.0,0,176.52798726013862
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76322,29,52,0,0.76322,0.0003799690783784504,0,142.29301844816655
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89672,0,0,0,0.89672,0.0,0,150.08068135613576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77332,7,10,0,0.77332,9.051880204835605e-05,0,107.19571362808347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83929,2,4,0,0.83929,2.382966555058985e-05,0,98.64539761305787
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94431,0,0,0,0.94431,0.0,0,94.13211331493221
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96521,0,0,0,0.96521,0.0,0,81.91094533680007
