n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77883,30,51,0,0.77883,0.0003851931743769077,0,281.7367718659807
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,32509,54,90,0,0.32509,0.0016610784705773929,0,258.44349702098407
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38973,28,49,0,0.38973,0.0007184461037128553,0,264.31261833687313
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83749,1,2,0,0.83749,1.1940441079882902e-05,0,293.0571196631063
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,50163,6,11,0,0.50163,0.00011961007116800815,0,260.4287809310481
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95718,0,0,0,0.95718,0.0,0,291.53621511603706
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29929,56,111,0,0.29929,0.0018710949246549813,0,207.92721356404945
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33700,146,278,0,0.337,0.004332344213649808,0,222.1056198021397
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70083,2,5,0,0.70083,2.853759114196386e-05,0,263.5261237490922
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51892,8,15,0,0.51892,0.00015416634548681696,0,261.120458885096
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94929,0,0,0,0.94929,0.0,0,301.67475922987796
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,31128,14,26,0,0.31128,0.00044975584682604985,0,234.03190597495995
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53682,12,17,0,0.53682,0.00022353861629598182,0,244.9497656619642
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57166,21,38,0,0.57166,0.00036735122275477483,0,231.5712788158562
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59123,76,144,0,0.59123,0.00128545574480321,0,233.93592976219952
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,50435,175,302,0,0.50435,0.003469812630117919,0,249.56288132281043
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3543,72,136,0,0.03543,0.020321761219305623,0,104.56582130701281
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85105,0,0,0,0.85105,0.0,0,248.15654597897083
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86799,0,1,0,0.86799,0.0,0,255.191764843883
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3151,152,271,0,0.03151,0.04823865439543007,0,129.27469599200413
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34272,60,107,0,0.34272,0.0017507002801120386,0,181.3225354300812
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64335,10,21,0,0.64335,0.00015543638765835865,0,226.80167712108232
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68438,70,138,0,0.68438,0.0010228235775446848,0,227.31574023887515
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87790,0,0,0,0.8779,0.0,0,249.91212964290753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69330,64,117,0,0.6933,0.0009231213039088138,0,229.76319402386434
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4210,138,254,0,0.0421,0.03277909738717344,0,126.28388753999025
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36107,44,77,0,0.36107,0.0012186002714155153,0,223.60495436098427
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55537,12,21,0,0.55537,0.0002160721681041533,0,234.42520336201414
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75672,2,3,0,0.75672,2.6429855164433746e-05,0,273.13948291912675
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86650,0,0,0,0.8665,0.0,0,259.01171448803507
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3914,74,144,0,0.03914,0.0189064895247828,0,130.01859138091095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,82317,4,7,0,0.82317,4.859263578604889e-05,0,241.20480777299963
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33001,72,124,0,0.33001,0.0021817520681191027,0,205.20240217400715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8454,70,128,0,0.08454,0.008280104092737162,0,143.30588420596905
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6343,122,228,0,0.06343,0.019233801040517085,0,152.60115868295543
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,65132,58,110,0,0.65132,0.0008904992937419642,0,228.91222598287277
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80977,2,4,0,0.80977,2.4698371142384268e-05,0,262.74497754708864
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19034,224,430,0,0.19034,0.011768414416307715,0,158.34613111801445
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,35556,13,20,0,0.35556,0.0003656204297446397,0,209.10551655991003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,82019,0,0,0,0.82019,0.0,0,245.78714060992934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21833,95,180,0,0.21833,0.004351211468877403,0,163.8954063260462
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31552,160,309,0,0.31552,0.005070993914807254,0,189.21207757201046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95525,0,0,0,0.95525,0.0,0,249.17890426004305
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65504,6,12,0,0.65504,9.159745969711253e-05,0,243.00229332991876
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35215,66,128,0,0.35215,0.0018742013346585429,0,191.86042229807936
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65157,6,11,0,0.65157,9.208527096093988e-05,0,222.26358558400534
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48512,22,43,0,0.48512,0.0004534960422163392,0,223.4008126349654
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77219,2,4,0,0.77219,2.590036131000506e-05,0,235.94778999802656
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72324,5,8,0,0.72324,6.913334439462293e-05,0,231.1499581709504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58301,24,47,0,0.58301,0.0004116567468825938,0,191.0205722961109
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62801,75,146,0,0.62801,0.001194248499227668,0,199.2498737820424
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87965,3,4,0,0.87965,3.410447337004463e-05,0,206.90789067791775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70500,13,24,0,0.705,0.00018439716312057541,0,217.2369923389051
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55077,12,21,0,0.55077,0.00021787679067486465,0,205.1157632570248
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72707,89,176,0,0.72707,0.0012240912154263262,0,173.03182129585184
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86521,0,0,0,0.86521,0.0,0,228.63001521816477
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89791,0,0,0,0.89791,0.0,0,198.6562550140079
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72418,16,31,0,0.72418,0.0002209395454169094,0,170.55174311902374
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90170,0,0,0,0.9017,0.0,0,199.90066539798863
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73899,8,15,0,0.73899,0.00010825586273155441,0,114.46869301400147
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,62485,0,1,0,0.62485,0.0,0,120.67405385989696
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83998,2,5,0,0.83998,2.381009071639184e-05,0,113.6372671329882
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93816,0,0,0,0.93816,0.0,0,86.8901126999408
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95747,0,0,0,0.95747,0.0,0,74.58618431305513
