n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,15808,1162,1987,0,0.15808,0.07350708502024295,0,107.82960331114009
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,18614,21,32,0,0.18614,0.0011281830879983357,0,111.64334399299696
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,8940,0,1,0,0.0894,0.0,0,119.60538850305602
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,13280,1456,2237,0,0.1328,0.10963855421686752,0,118.51719084195793
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,20232,2,4,0,0.20232,9.885330170023021e-05,0,134.4606979340315
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,16435,931,1522,0,0.16435,0.05664739884393066,0,139.8546323988121
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,20322,0,0,0,0.20322,0.0,0,137.06639368995093
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,29993,34,63,0,0.29993,0.001133597839495848,0,142.28371713194065
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,38289,4039,6006,0,0.38289,0.10548721564940322,0,153.7759887559805
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,23610,6624,9505,0,0.2361,0.2805590851334181,0,157.44809343107045
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,7009,0,0,0,0.07009,0.0,0,90.12695149704814
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,6441,1,2,0,0.06441,0.00015525539512495357,0,83.09684712486342
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3943,73,138,0,0.03943,0.018513821962972354,0,84.02365066087805
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,4447,0,0,0,0.04447,0.0,0,92.62263874197379
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27012,46,73,0,0.27012,0.0017029468384421875,0,115.29684266191907
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,6562,104,174,0,0.06562,0.015848826577263053,0,94.59562507993542
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,6377,280,497,0,0.06377,0.04390779363336994,0,91.99236774793826
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,3867,2,3,0,0.03867,0.0005171967933799149,0,95.89024667302147
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,198.3999905870296
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,16659,0,0,0,0.16659,0.0,0,121.57940373988822
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,5870,5,8,0,0.0587,0.0008517887563883608,0,78.39333538501523
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3836,172,313,0,0.03836,0.044838373305526535,0,77.21358531084843
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,39179,0,0,0,0.39179,0.0,0,143.8097178149037
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,9147,3272,5497,0,0.09147,0.3577129113370504,0,104.24197925184853
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,18975,0,1,0,0.18975,0.0,0,123.01297146105208
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,34809,0,0,0,0.34809,0.0,0,129.23923336388543
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,6064,279,506,0,0.06064,0.04600923482849606,0,73.45910578710027
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,12227,10,19,0,0.12227,0.000817862108448475,0,95.83437187410891
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,22525,4,9,0,0.22525,0.00017758046614868572,0,127.11430654698052
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5492,288,517,0,0.05492,0.05243991260014569,0,78.11172019108199
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,23988,1070,1793,0,0.23988,0.044605636151409,0,134.6471672039479
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,3342,1057,1862,0,0.03342,0.3162776780371035,0,63.084026765078306
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,4324,1457,2620,0,0.04324,0.3369565217391305,0,83.62948008603416
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,3345,1074,1746,0,0.03345,0.3210762331838565,0,70.47937033092603
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11616,958,1479,0,0.11616,0.08247245179063356,0,89.59416777896695
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,17518,964,1640,0,0.17518,0.055029112912432954,0,115.77884588087909
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,9443,0,0,0,0.09443,0.0,0,73.42684425180778
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,8663,0,0,0,0.08663,0.0,0,83.64152068388648
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,167.5649544959888
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,10713,2,4,0,0.10713,0.00018668906935503937,0,69.00425502681173
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,24214,0,0,0,0.24214,0.0,0,88.5132306960877
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,67752,92,163,0,0.67752,0.0013578934939190157,0,132.33345396001823
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,27170,6998,10399,0,0.2717,0.25756348914243654,0,98.21212561801076
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,10861,0,0,0,0.10861,0.0,0,82.0995139258448
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9402,70,115,0,0.09402,0.007445224420336127,0,81.81938022887334
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8704,126,242,0,0.08704,0.014476102941176516,0,70.71170677081682
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54221,0,0,0,0.54221,0.0,0,150.6851952339057
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,7079,270,473,0,0.07079,0.03814098036445823,0,72.12252755789086
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39657,24,41,0,0.39657,0.0006051894999621332,0,126.60712836286984
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,11003,3352,5743,0,0.11003,0.30464418794874126,0,67.13696504803374
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,13292,12,16,0,0.13292,0.0009027986758952666,0,71.98196005215868
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,22502,0,1,0,0.22502,0.0,0,111.85655847401358
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,25070,8,14,0,0.2507,0.0003191065017950079,0,99.59114006906748
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,31641,876,1508,0,0.31641,0.027685597800322315,0,94.5249583281111
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8829,318,573,0,0.08829,0.03601766904519199,0,50.46040213201195
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40922,23,42,0,0.40922,0.000562044865842326,0,108.31486461288296
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8147,282,482,0,0.08147,0.034613968331901335,0,67.37185007007793
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,25573,9,16,0,0.25573,0.0003519336800531514,0,89.25968924094923
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,9864,2692,4902,0,0.09864,0.272911597729116,0,58.44696527021006
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,9387,2374,4369,0,0.09387,0.2529029508895281,0,75.40604899800383
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,46368,0,0,0,0.46368,0.0,0,111.03490247717127
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,19131,749,1274,0,0.19131,0.03915111598975485,0,88.37071562581696
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,54276,0,0,0,0.54276,0.0,0,140.56691717193462
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,10769,2896,4836,0,0.10769,0.268920048286749,0,68.13427361799404
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8911,377,646,0,0.08911,0.04230726068903601,0,77.8508274089545
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,18919,0,0,0,0.18919,0.0,0,73.8497593079228
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,19724,848,1435,0,0.19724,0.04299330764550802,0,89.73915826901793
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,137.83238770300522
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,18713,0,0,0,0.18713,0.0,0,69.293202877976
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53799,10,17,0,0.53799,0.0001858770609118876,0,111.54627720196731
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,20897,0,0,0,0.20897,0.0,0,84.67092537484132
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,31661,8816,12589,0,0.31661,0.2784498278639336,0,101.02632175083272
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17419,52,86,0,0.17419,0.002985245995751784,0,78.38109847297892
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,46574,0,0,0,0.46574,0.0,0,101.39921374293044
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,78313,48,88,0,0.78313,0.0006129250571424993,0,129.42563194292597
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,19630,0,1,0,0.1963,0.0,0,77.09963439404964
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,49349,2564,4245,0,0.49349,0.051956473282133375,0,113.57746863598004
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,15524,244,457,0,0.15524,0.015717598557072887,0,66.54069979698397
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,20857,182,351,0,0.20857,0.008726087164980578,0,78.586369499797
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,41943,1,2,0,0.41943,2.3841880647523794e-05,0,84.51345811900683
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,65574,0,0,0,0.65574,0.0,0,106.97987599903718
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,44926,0,0,0,0.44926,0.0,0,99.02086077700369
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,22506,5114,8458,0,0.22506,0.22722829467697503,0,74.53479379997589
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20383,329,604,0,0.20383,0.016140901731835355,0,71.61762870289385
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,36514,892,1569,0,0.36514,0.0244289861423016,0,90.08695201599039
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,20583,6,12,0,0.20583,0.00029150269639999227,0,73.67867892398499
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15086,354,651,0,0.15086,0.02346546466922972,0,66.27743732207455
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,17213,3354,6151,0,0.17213,0.19485272758961247,0,67.00734264706261
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,64455,0,0,0,0.64455,0.0,0,83.65430595097132
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,55608,12,21,0,0.55608,0.0002157962883038156,0,91.00650785211474
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,33076,4,7,0,0.33076,0.00012093360744946935,0,85.69295084103942
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62596,5,8,0,0.62596,7.98773084542681e-05,0,102.33170487498865
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15157,414,733,0,0.15157,0.0273141122913505,0,67.01861520903185
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,17482,3721,6696,0,0.17482,0.21284750028600852,0,66.62728859204799
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,108.73178347107023
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,56362,1841,3130,0,0.56362,0.03266385153117346,0,96.96784083079547
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,21378,4204,7503,0,0.21378,0.1966507624660866,0,69.75482198316604
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,39002,665,1236,0,0.39002,0.017050407671401424,0,97.33314759493805
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,40219,974,1683,0,0.40219,0.024217409681991153,0,89.3287619620096
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,39905,0,0,0,0.39905,0.0,0,74.74539894401096
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74438,22,40,0,0.74438,0.00029554797280961775,0,102.91911323997192
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,39835,0,0,0,0.39835,0.0,0,83.99484615400434
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,40194,0,1,0,0.40194,0.0,0,78.47839290788397
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36160,46,91,0,0.3616,0.001272123893805266,0,72.67278029001318
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,52000,1,2,0,0.52,1.9230769230715872e-05,0,85.71394283208065
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,60901,0,0,0,0.60901,0.0,0,92.6194639778696
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,33820,1,2,0,0.3382,2.9568302779447997e-05,0,65.30554752214812
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,52700,8811,14622,0,0.527,0.16719165085388998,0,102.62129601789638
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61357,6,11,0,0.61357,9.778835340712444e-05,0,97.60758571093902
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,65808,1124,1998,0,0.65808,0.01707999027473861,0,95.3063722748775
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32834,138,263,0,0.32834,0.004202960345982776,0,74.89566797600128
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,34008,256,483,0,0.34008,0.007527640555163528,0,71.83906778111123
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,82140,0,0,0,0.8214,0.0,0,102.72889862698503
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,36598,5596,9618,0,0.36598,0.1529045303022023,0,75.8942557759583
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,34893,2,3,0,0.34893,5.73180867222689e-05,0,76.55594833404757
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,59358,0,0,0,0.59358,0.0,0,97.52723098103888
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,54892,600,1070,0,0.54892,0.010930554543467141,0,93.14657650911249
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36892,330,632,0,0.36892,0.008945028732516569,0,76.96011176891625
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32633,293,554,0,0.32633,0.008978641252719632,0,73.5458394291345
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33303,461,838,0,0.33303,0.013842596763054327,0,68.52527523692697
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,58286,0,1,0,0.58286,0.0,0,93.80422610207461
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,102.06474223104306
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,60110,260,493,0,0.6011,0.004325403427050456,0,84.27441130182706
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,75700,0,0,0,0.757,0.0,0,96.0390981589444
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,34774,4584,8563,0,0.34774,0.13182262609995976,0,80.66147933900356
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70785,1,2,0,0.70785,1.4127286854570542e-05,0,91.54772655596025
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76078,2,3,0,0.76078,2.6288808854024737e-05,0,97.0555838199798
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,37212,5490,9850,0,0.37212,0.1475330538535956,0,69.14929875102825
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,35796,4715,8746,0,0.35796,0.13171862777964016,0,71.97350365109742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,87099,8,16,0,0.87099,9.184950458673846e-05,0,105.21059030899778
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,51395,628,1133,0,0.51395,0.01221908745986966,0,91.18447787011974
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,61750,0,0,0,0.6175,0.0,0,84.97049565985799
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,64027,7388,13069,0,0.64027,0.11538882034141851,0,91.09161510085687
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,58572,0,0,0,0.58572,0.0,0,78.71986092999578
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,79761,708,1311,0,0.79761,0.008876518599315486,0,99.2547221609857
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,60737,0,0,0,0.60737,0.0,0,89.86208546021953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60158,14,25,0,0.60158,0.00023272050267630906,0,82.3836529920809
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,60066,0,0,0,0.60066,0.0,0,82.35819401708432
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,77457,0,0,0,0.77457,0.0,0,105.67763737495989
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84485,0,0,0,0.84485,0.0,0,94.5712940080557
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,74366,0,0,0,0.74366,0.0,0,98.91012721019797
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60384,77,154,0,0.60384,0.0012751722310545555,0,86.87210002285428
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,59011,108,207,0,0.59011,0.0018301672569520644,0,85.93322861916386
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,75602,0,0,0,0.75602,0.0,0,98.65263236616738
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,63286,4425,7990,0,0.63286,0.06992067755901776,0,83.14287622412667
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,58483,0,1,0,0.58483,0.0,0,85.12809972395189
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,79445,199,376,0,0.79445,0.0025048775882685614,0,99.3245712928474
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,61017,183,360,0,0.61017,0.002999164167363233,0,85.2303084039595
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59044,232,445,0,0.59044,0.003929273084479323,0,89.82996416790411
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,99.81377683090977
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,72812,0,0,0,0.72812,0.0,0,95.96906040795147
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,64255,3911,7310,0,0.64255,0.060866858610224894,0,87.79944556509145
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,70561,227,430,0,0.70561,0.003217074587945179,0,95.4933190587908
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63011,211,400,0,0.63011,0.0033486216692323323,0,85.4364777058363
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,85413,0,0,0,0.85413,0.0,0,106.07564227678813
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88617,2,4,0,0.88617,2.2569033029773422e-05,0,111.56262492202222
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,62698,3720,7059,0,0.62698,0.0593320361096048,0,87.96639955299906
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,56876,3930,7099,0,0.56876,0.0690976861945285,0,88.6230746039655
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,77253,180,335,0,0.77253,0.0023300066016853638,0,100.41108794696629
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84714,0,1,0,0.84714,0.0,0,102.07541213510558
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85930,0,1,0,0.8593,0.0,0,112.5480863340199
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,71757,0,0,0,0.71757,0.0,0,89.46016127290204
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,76911,5399,10040,0,0.76911,0.07019802108931106,0,92.63811193103902
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,70489,0,0,0,0.70489,0.0,0,86.80568145611323
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,83509,0,0,0,0.83509,0.0,0,98.15433269389905
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,72693,0,0,0,0.72693,0.0,0,90.44690731284209
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72622,8,15,0,0.72622,0.00011015945581227538,0,87.3348334748298
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,83803,0,0,0,0.83803,0.0,0,100.05451625678688
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93196,0,0,0,0.93196,0.0,0,106.2684644840192
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,69364,0,0,0,0.69364,0.0,0,90.37317656795494
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,91264,0,0,0,0.91264,0.0,0,110.31943489494734
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,89056,148,285,0,0.89056,0.0016618756737333262,0,103.52104331809096
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,68000,74,145,0,0.68,0.001088235294117612,0,87.79089774913155
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71588,40,79,0,0.71588,0.0005587528636084027,0,93.438388497103
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,69789,3313,6006,0,0.69789,0.04747166458897534,0,88.34909068187699
