n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84179,4,7,0,0.84179,4.7517789472428795e-05,0,64.37642144504935
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55108,46,93,0,0.55108,0.0008347245409014992,0,60.691402181982994
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30997,138,268,0,0.30997,0.004452043746169032,0,66.8122850060463
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,46305,7,14,0,0.46305,0.00015117157974298134,0,75.05363030103035
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66154,86,163,0,0.66154,0.0012999969767512054,0,42.214928687084466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91568,0,0,0,0.91568,0.0,0,61.867608067113906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94785,0,0,0,0.94785,0.0,0,54.31768253212795
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82094,4,9,0,0.82094,4.872463273808414e-05,0,43.05782473599538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,65142,35,66,0,0.65142,0.0005372877713303303,0,44.7755901068449
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,57582,38,67,0,0.57582,0.0006599284498628455,0,58.19682124280371
