n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58312,22,43,0,0.58312,0.0003772808341335754,0,244.4985623199027
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,62721,152,298,0,0.62721,0.0024234307488719686,0,256.6100907828659
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52986,6,10,0,0.52986,0.00011323745895142068,0,267.2291622350458
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68818,8,13,0,0.68818,0.00011624865587489541,0,278.49838629504666
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,390,6,8,0,0.0039,0.01538461538461533,0,111.35236117080785
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48225,8,14,0,0.48225,0.0001658890616900166,0,261.3503108099103
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4698,228,408,0,0.04698,0.048531289910600295,0,148.90701616904698
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38897,18,29,0,0.38897,0.00046276062421268804,0,279.01380595494993
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2977,56,103,0,0.02977,0.018810883439704384,0,166.0449688769877
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5629,187,336,0,0.05629,0.03322082074968913,0,166.59882459999062
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82180,1,2,0,0.8218,1.2168410805535324e-05,0,307.3764687899966
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6394,176,325,0,0.06394,0.027525805442602413,0,160.94236716488376
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4246,212,369,0,0.04246,0.049929345266132796,0,148.77528923284262
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71046,96,187,0,0.71046,0.0013512372265855888,0,234.96875199279748
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39665,58,106,0,0.39665,0.0014622463128702856,0,266.3464870129246
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71564,8,16,0,0.71564,0.00011178804985745305,0,256.61355700111017
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,14373,152,283,0,0.14373,0.010575384401308008,0,165.6862939321436
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8754,122,212,0,0.08754,0.013936486177747343,0,167.0327117901761
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67614,72,143,0,0.67614,0.001064868222557469,0,274.3100957579445
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8251,294,534,0,0.08251,0.0356320446006545,0,171.24436544789933
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19036,328,622,0,0.19036,0.01723051061147296,0,184.30592212988995
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,47000,27,48,0,0.47,0.0005744680851064166,0,271.6914943768643
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70847,68,123,0,0.70847,0.0009598148122009764,0,268.5283555968199
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16902,81,150,0,0.16902,0.004792332268370614,0,197.32454869314097
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46981,28,47,0,0.46981,0.0005959856112045525,0,253.80095783201978
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66854,116,204,0,0.66854,0.0017351243007149852,0,268.94700923608616
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80817,30,51,0,0.80817,0.0003712090278035207,0,285.42606767988764
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21281,378,691,0,0.21281,0.017762323199097763,0,188.0633795231115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88979,3,6,0,0.88979,3.371582058686595e-05,0,285.24615931278095
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81660,4,7,0,0.8166,4.898359049720913e-05,0,292.89761711703613
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95239,0,0,0,0.95239,0.0,0,312.316513156984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34104,62,116,0,0.34104,0.0018179685667369938,0,209.28222071495838
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32603,276,519,0,0.32603,0.008465478636935253,0,199.54997287201695
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40802,114,217,0,0.40802,0.0027939806872212536,0,212.7712935230229
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59644,74,145,0,0.59644,0.001240694789081842,0,240.58854679297656
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59689,26,51,0,0.59689,0.0004355911474476226,0,251.94732103287242
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54410,16,28,0,0.5441,0.0002940635912516143,0,272.39256225316785
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,64073,189,364,0,0.64073,0.0029497604295101176,0,246.65179152414203
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72159,1,2,0,0.72159,1.3858285175749607e-05,0,301.9313164171763
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3192,62,118,0,0.03192,0.01942355889724312,0,135.42915550502948
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4343,168,288,0,0.04343,0.03868293806124801,0,145.7723681239877
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95274,0,0,0,0.95274,0.0,0,284.58876369684003
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4031,151,278,0,0.04031,0.03745968742247585,0,141.34799392917193
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72050,8,16,0,0.7205,0.00011103400416379028,0,269.6208944809623
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69703,80,147,0,0.69703,0.0011477267836391691,0,270.9748976349365
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3837,68,121,0,0.03837,0.017722178785509524,0,143.93582983291708
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87721,0,0,0,0.87721,0.0,0,312.546904028859
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71812,84,169,0,0.71812,0.0011697209380048257,0,246.60306304879487
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69942,76,151,0,0.69942,0.0010866146235452012,0,258.008621504996
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64574,60,109,0,0.64574,0.0009291665376157665,0,277.66464298707433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80201,7,14,0,0.80201,8.728070722308079e-05,0,252.45778687600978
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6372,130,253,0,0.06372,0.020401757689893274,0,152.1965321949683
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83944,0,1,0,0.83944,0.0,0,288.20620637899265
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65017,4,9,0,0.65017,6.152237107215353e-05,0,255.20249098911881
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6207,71,132,0,0.06207,0.011438698243918188,0,168.9882103560958
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78753,21,40,0,0.78753,0.00026665650832347065,0,286.9961582219694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15978,91,172,0,0.15978,0.005695331080235344,0,161.5729358040262
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43239,28,45,0,0.43239,0.0006475635421725467,0,260.0188511160668
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16423,144,270,0,0.16423,0.008768190951714105,0,182.170246087946
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38537,25,42,0,0.38537,0.000648727197238963,0,251.08525967295282
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34310,60,93,0,0.3431,0.0017487612940834119,0,240.95912911812775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87801,1,2,0,0.87801,1.1389391920357816e-05,0,305.9993655020371
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90780,0,0,0,0.9078,0.0,0,293.97043780307285
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37978,30,52,0,0.37978,0.000789931012691536,0,256.5533846379258
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93606,0,0,0,0.93606,0.0,0,300.47972867893986
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,53103,5,10,0,0.53103,9.415663898459936e-05,0,282.1404453199357
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36500,54,106,0,0.365,0.0014794520547944945,0,197.1234406020958
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37767,170,323,0,0.37767,0.004501284189901256,0,220.24047413491644
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71998,2,3,0,0.71998,2.777854940416713e-05,0,281.8979571799282
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49556,12,20,0,0.49556,0.00024215029461616133,0,247.22352923615836
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71095,4,7,0,0.71095,5.626274702863476e-05,0,297.57745115691796
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,49308,34,53,0,0.49308,0.0006895432789810751,0,270.6759069801774
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54765,16,27,0,0.54765,0.00029215739979915334,0,247.82612041407265
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50233,12,24,0,0.50233,0.0002388867875698919,0,260.22463775612414
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94148,0,0,0,0.94148,0.0,0,296.5868232471403
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,51124,19,38,0,0.51124,0.0003716454111571954,0,264.19776881695725
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84031,1,2,0,0.84031,1.1900370101458613e-05,0,286.34279571613297
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2029,18,31,0,0.02029,0.008871365204534243,0,141.75868590991013
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57447,70,136,0,0.57447,0.0012185144568036543,0,250.98480325820856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56882,17,30,0,0.56882,0.0002988643156006665,0,252.48755305306986
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5633,161,302,0,0.05633,0.028581572874134542,0,166.36677724099718
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5876,144,267,0,0.05876,0.02450646698434311,0,151.81195500702597
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72322,10,20,0,0.72322,0.00013827051243053834,0,242.26414025505073
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63826,50,101,0,0.63826,0.0007833798138690007,0,252.7088782649953
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4990,77,138,0,0.0499,0.015430861723446876,0,130.02596280700527
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85076,0,0,0,0.85076,0.0,0,288.76216074381955
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62554,14,25,0,0.62554,0.0002238066310707998,0,274.28814307111315
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39296,54,92,0,0.39296,0.0013741856677524922,0,216.80822304193862
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10854,176,330,0,0.10854,0.016215220195319735,0,124.74553957418539
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79168,6,12,0,0.79168,7.578819725140296e-05,0,274.2882860910613
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44315,22,39,0,0.44315,0.0004964458986799203,0,236.98242743802257
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7683,74,125,0,0.07683,0.009631654301705095,0,143.72309920797125
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42531,35,66,0,0.42531,0.000822929157555663,0,230.77959750103764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77723,0,0,0,0.77723,0.0,0,261.4353464820888
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89516,0,0,0,0.89516,0.0,0,287.84325021202676
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88809,0,0,0,0.88809,0.0,0,257.03298574802466
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17287,216,387,0,0.17287,0.012494938393012078,0,165.85375905386172
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16504,101,190,0,0.16504,0.006119728550654346,0,163.13413494988345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89999,0,0,0,0.89999,0.0,0,258.21392718702555
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42541,44,77,0,0.42541,0.0010342963258973548,0,240.98683078307658
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51141,14,19,0,0.51141,0.0002737529575096431,0,217.96647230605595
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63594,10,19,0,0.63594,0.00015724753907597755,0,236.5034311390482
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37558,112,210,0,0.37558,0.002982054422493219,0,189.5084172708448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38165,57,110,0,0.38165,0.001493515000655088,0,187.44468193990178
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93132,0,0,0,0.93132,0.0,0,243.7940037108492
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73965,2,4,0,0.73965,2.7039816129281746e-05,0,226.18997657997534
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56382,9,18,0,0.56382,0.00015962541236569372,0,221.37878620717674
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61730,10,20,0,0.6173,0.00016199578810949244,0,185.363751425175
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,54334,114,198,0,0.54334,0.002098133765229826,0,234.85653708712198
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60951,37,72,0,0.60951,0.0006070450033633934,0,193.85161061701365
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63835,2,4,0,0.63835,3.133077465344858e-05,0,205.22471079207025
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,62120,18,34,0,0.6212,0.00028976175144879157,0,218.18356566294096
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88342,0,1,0,0.88342,0.0,0,208.6028456678614
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71259,36,71,0,0.71259,0.0005051993432408919,0,179.195275869919
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78262,1,2,0,0.78262,1.2777593212498495e-05,0,201.92132790619507
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89640,0,0,0,0.8964,0.0,0,181.51880392804742
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92079,0,0,0,0.92079,0.0,0,198.87512122909538
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68770,14,25,0,0.6877,0.00020357714119534354,0,172.05027209292166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69967,20,31,0,0.69967,0.0002858490431203453,0,187.76008534012362
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86949,0,0,0,0.86949,0.0,0,168.58201291714795
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,75703,6,12,0,0.75703,7.925709681255722e-05,0,157.56229374487884
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81738,0,1,0,0.81738,0.0,0,131.25474037206732
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90541,0,0,0,0.90541,0.0,0,89.62458420614712
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96474,0,0,0,0.96474,0.0,0,78.9191880710423
