n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35171,20,37,0,0.35171,0.0005686503084928463,0,264.7178789859172
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46200,18,30,0,0.462,0.0003896103896103842,0,265.45956597593613
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40006,40,75,0,0.40006,0.0009998500224965845,0,242.8570901711937
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31809,45,84,0,0.31809,0.0014146939545411907,0,181.4126648970414
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27085,76,144,0,0.27085,0.0028059811703895488,0,196.5943156038411
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41129,30,51,0,0.41129,0.000729412336794022,0,255.3512832778506
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,40524,13,24,0,0.40524,0.0003207975520679307,0,247.1955331028439
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88703,0,0,0,0.88703,0.0,0,298.6096094939858
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52047,47,92,0,0.52047,0.0009030299536957331,0,234.44714435492642
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92184,0,0,0,0.92184,0.0,0,299.95900603197515
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58211,30,61,0,0.58211,0.0005153665114840944,0,229.9926561329048
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70576,4,7,0,0.70576,5.667649059171165e-05,0,262.70213959296234
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62497,30,56,0,0.62497,0.00048002304110594807,0,254.85506499698386
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73058,1,2,0,0.73058,1.3687754934488261e-05,0,282.433046977967
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63190,20,33,0,0.6319,0.00031650577623043574,0,270.1626895768568
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95611,0,0,0,0.95611,0.0,0,309.66510409791954
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3324,159,286,0,0.03324,0.047833935018050555,0,144.99786380305886
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,58466,8,17,0,0.58466,0.0001368316628468369,0,275.3408675149549
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4537,71,138,0,0.04537,0.015649107339651747,0,156.33467675792053
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62464,5,10,0,0.62464,8.004610655742983e-05,0,288.17438636603765
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67186,72,143,0,0.67186,0.0010716518322269053,0,256.4857428758405
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70153,18,32,0,0.70153,0.00025658204210798896,0,258.32435135217384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73679,7,14,0,0.73679,9.50067183321801e-05,0,284.7153070080094
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82825,0,1,0,0.82825,0.0,0,277.67327210702933
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3664,128,238,0,0.03664,0.03493449781659386,0,157.60573672899045
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88643,0,0,0,0.88643,0.0,0,299.150766731007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4897,79,146,0,0.04897,0.01613232591382474,0,148.38339304900728
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86790,0,0,0,0.8679,0.0,0,289.98999104788527
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36820,32,59,0,0.3682,0.0008690928843020362,0,249.69656004291028
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,33951,17,32,0,0.33951,0.0005007216282288951,0,254.72388358716853
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7045,117,216,0,0.07045,0.016607523066004215,0,165.4459706270136
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7161,59,112,0,0.07161,0.008239072755201748,0,155.33535341802053
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,36269,38,74,0,0.36269,0.0010477267087595221,0,254.33311656792648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78140,4,7,0,0.7814,5.119017148702554e-05,0,300.5885213429574
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,86476,0,0,0,0.86476,0.0,0,318.3308092758525
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82624,0,1,0,0.82624,0.0,0,299.6618059598841
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18662,100,191,0,0.18662,0.005358482477762272,0,178.3144745968748
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14754,140,251,0,0.14754,0.009488952148569929,0,180.16410839394666
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,48701,13,22,0,0.48701,0.0002669349705345381,0,262.750053799944
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91309,0,0,0,0.91309,0.0,0,277.01845704508014
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45717,24,44,0,0.45717,0.0005249688299757693,0,237.53201936511323
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65672,4,7,0,0.65672,6.090875867947876e-05,0,258.0327583081089
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30356,196,352,0,0.30356,0.006456713664514391,0,203.04219369706698
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33068,56,107,0,0.33068,0.0016934801016088574,0,200.23802208178677
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,53471,2,3,0,0.53471,3.740345233860243e-05,0,227.6593635380268
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94337,0,0,0,0.94337,0.0,0,278.0581656489521
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62794,24,45,0,0.62794,0.000382202121221753,0,248.5082250139676
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61284,132,255,0,0.61284,0.002153906402976302,0,217.0829000871163
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61280,6,11,0,0.6128,9.79112271540794e-05,0,205.00905819097534
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59709,24,45,0,0.59709,0.00040194945485605427,0,208.42138126003556
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78098,2,3,0,0.78098,2.560885041869021e-05,0,225.64169406611472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71252,30,53,0,0.71252,0.0004210408128895171,0,227.09338223887607
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54824,10,19,0,0.54824,0.00018240186779516776,0,218.57385125313886
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67769,54,105,0,0.67769,0.0007968245067804247,0,188.34923644689843
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69937,10,21,0,0.69937,0.00014298583010419197,0,177.3317063660361
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91122,0,1,0,0.91122,0.0,0,198.61973736900836
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,63710,8,17,0,0.6371,0.000125568984460811,0,153.02322495309636
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88613,0,1,0,0.88613,0.0,0,153.98378119198605
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86686,0,0,0,0.86686,0.0,0,175.66617403901182
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80278,2,4,0,0.80278,2.4913425845207726e-05,0,137.14579414203763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89437,0,0,0,0.89437,0.0,0,129.01729995990172
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93042,0,0,0,0.93042,0.0,0,115.3322157820221
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90727,0,0,0,0.90727,0.0,0,112.50275018392131
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95699,0,0,0,0.95699,0.0,0,84.07530557899736
