n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67386,52,101,0,0.67386,0.0007716736414091763,0,241.02273923507892
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14413,120,227,0,0.14413,0.008325816970790267,0,175.92527704895474
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16904,272,495,0,0.16904,0.016090866067203002,0,160.89226477197371
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47634,20,36,0,0.47634,0.00041986816139727434,0,240.07142659509555
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69208,98,169,0,0.69208,0.0014160212692174712,0,242.0901665489655
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21589,532,995,0,0.21589,0.024642178887396393,0,176.44897408713587
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,52516,74,130,0,0.52516,0.0014090943712392612,0,244.27105424297042
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81381,16,28,0,0.81381,0.00019660608741600694,0,261.2891875039786
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90905,2,3,0,0.90905,2.2000990044568347e-05,0,268.2586930070538
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,28439,14,29,0,0.28439,0.0004922817257990708,0,231.32066680816934
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68160,111,194,0,0.6816,0.001628521126760596,0,271.996423919918
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94754,0,0,0,0.94754,0.0,0,285.83815353713
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90935,0,1,0,0.90935,0.0,0,274.3684212528169
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34639,24,45,0,0.34639,0.0006928606484021271,0,239.73298810701817
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71234,40,67,0,0.71234,0.0005615296066484587,0,274.73666501790285
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33736,98,186,0,0.33736,0.002904908702869302,0,218.64453380415216
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,46644,38,73,0,0.46644,0.0008146814166880567,0,265.53336360119283
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35323,301,560,0,0.35323,0.008521360020383284,0,223.1279467458371
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66673,22,39,0,0.66673,0.0003299686529779633,0,264.8461715611629
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36454,404,756,0,0.36454,0.011082460086684565,0,235.00804714509286
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57058,58,115,0,0.57058,0.0010165095166322358,0,227.89023919799365
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,50423,48,94,0,0.50423,0.000951946532336434,0,222.82089834311046
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,52416,2,4,0,0.52416,3.815628815628802e-05,0,243.53440419002436
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,55315,128,246,0,0.55315,0.0023140197053240774,0,224.0099256078247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97126,0,0,0,0.97126,0.0,0,281.92972282809205
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3481,195,352,0,0.03481,0.056018385521401926,0,104.40465642884374
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2068,122,212,0,0.02068,0.05899419729206967,0,129.24337522801943
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1818,38,72,0,0.01818,0.020902090209020896,0,128.54273896710947
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,65977,49,90,0,0.65977,0.0007426830562166087,0,270.219231964089
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1781,55,80,0,0.01781,0.030881527231892192,0,107.4943849039264
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83539,0,1,0,0.83539,0.0,0,282.96006545983255
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67363,38,74,0,0.67363,0.0005641078930570531,0,247.62339828792028
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72626,28,55,0,0.72626,0.0003855368600776954,0,250.95252680708654
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67869,78,157,0,0.67869,0.001149272863899542,0,252.42703286907636
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5471,180,333,0,0.05471,0.03290074940595866,0,141.9707951019518
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87530,0,0,0,0.8753,0.0,0,265.2408333311323
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3637,62,117,0,0.03637,0.017047016772064882,0,150.47641526092775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71356,24,47,0,0.71356,0.0003363417231907473,0,244.71241588285193
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29327,46,80,0,0.29327,0.0015685204760118587,0,245.83737471699715
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11018,218,404,0,0.11018,0.019785805046287908,0,156.73473525606096
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47018,20,34,0,0.47018,0.0004253690076141403,0,225.5503614700865
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80740,2,4,0,0.8074,2.4770869457513278e-05,0,274.2102994301822
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,9759,100,185,0,0.09759,0.010246951531919235,0,183.96130344620906
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38352,26,38,0,0.38352,0.0006779307467668083,0,230.05219925497659
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33203,129,250,0,0.33203,0.0038851910971899883,0,188.84245977387764
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,48592,10,20,0,0.48592,0.000205795192624314,0,255.3236824478954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29897,83,154,0,0.29897,0.0027761982807639196,0,195.46956813707948
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39876,32,51,0,0.39876,0.0008024877119069407,0,250.20692064217292
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83777,0,1,0,0.83777,0.0,0,284.8737144730985
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45147,24,40,0,0.45147,0.0005315967838394053,0,266.42736776405945
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93930,0,0,0,0.9393,0.0,0,295.23318159999326
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52123,28,49,0,0.52123,0.0005371908754292498,0,239.87907109688967
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71409,4,6,0,0.71409,5.6015348205429305e-05,0,280.6411127001047
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71753,0,1,0,0.71753,0.0,0,283.05718855792657
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,48191,86,163,0,0.48191,0.0017845655827851692,0,232.84551275987178
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61945,4,8,0,0.61945,6.457341189769483e-05,0,267.9863557650242
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62701,102,187,0,0.62701,0.0016267683131050426,0,274.3746015881188
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96515,0,0,0,0.96515,0.0,0,280.78477433603257
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60531,36,72,0,0.60531,0.0005947365812558614,0,252.99004358402453
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2093,64,121,0,0.02093,0.030578117534639238,0,144.0299834869802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64080,58,111,0,0.6408,0.0009051186017478008,0,284.8306066028308
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1794,56,103,0,0.01794,0.031215161649944312,0,147.1484090781305
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85188,0,1,0,0.85188,0.0,0,293.6127272439189
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2758,152,287,0,0.02758,0.055112400290065255,0,150.9972382390406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2046,38,69,0,0.02046,0.01857282502443791,0,150.09680233197287
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65565,64,124,0,0.65565,0.0009761305574620405,0,269.33021404989995
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87953,0,0,0,0.87953,0.0,0,273.9821850489825
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,19843,102,171,0,0.19843,0.005140351761326434,0,240.09794555814005
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38871,176,309,0,0.38871,0.004527797072367612,0,239.62219976610504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68348,28,57,0,0.68348,0.0004096681687832948,0,266.8865161240101
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66039,9,18,0,0.66039,0.0001362831054376734,0,292.22257924079895
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90225,0,0,0,0.90225,0.0,0,292.4658554759808
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6134,105,204,0,0.06134,0.017117704597326422,0,130.49075205507688
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,4660,162,304,0,0.0466,0.034763948497854025,0,150.98917563515715
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44044,46,86,0,0.44044,0.001044410135319196,0,243.08291790704243
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72060,4,8,0,0.7206,5.5509297807398994e-05,0,287.43245147098787
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,35654,10,16,0,0.35654,0.000280473439165263,0,260.8388613120187
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16368,72,137,0,0.16368,0.004398826979472137,0,170.9135796208866
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13147,154,286,0,0.13147,0.01171369894272456,0,181.939836445963
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56133,18,33,0,0.56133,0.00032066698733368426,0,265.0981335719116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83853,0,1,0,0.83853,0.0,0,307.45525734196417
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54732,7,14,0,0.54732,0.00012789592925532833,0,260.2173960551154
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83940,0,0,0,0.8394,0.0,0,273.2922586069908
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58508,7,14,0,0.58508,0.000119641758391964,0,252.80479650292546
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29300,65,122,0,0.293,0.0022184300341296925,0,188.58374357200228
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92808,0,0,0,0.92808,0.0,0,246.53306906600483
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33420,192,377,0,0.3342,0.0057450628366247924,0,193.75103168888018
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92557,0,0,0,0.92557,0.0,0,280.7793877979275
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,56269,41,74,0,0.56269,0.0007286427695534226,0,221.6242194720544
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68834,12,23,0,0.68834,0.00017433245198594793,0,238.36194131197408
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57236,67,130,0,0.57236,0.0011705919351456817,0,204.73332284600474
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59129,45,88,0,0.59129,0.0007610478783676156,0,202.1183559820056
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77704,0,1,0,0.77704,0.0,0,235.0903179019224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,64310,69,124,0,0.6431,0.001072928004975937,0,205.85060785501264
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88202,0,0,0,0.88202,0.0,0,215.2850883360952
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82984,0,0,0,0.82984,0.0,0,226.58558300416917
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68919,24,48,0,0.68919,0.00034823488442958794,0,180.0515109691769
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73076,84,164,0,0.73076,0.0011494882040615773,0,189.7594157929998
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,66390,2,3,0,0.6639,3.0125018828153216e-05,0,182.98419160908088
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89775,0,1,0,0.89775,0.0,0,165.15997514687479
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75367,8,17,0,0.75367,0.0001061472527764673,0,160.12511088512838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93856,0,0,0,0.93856,0.0,0,139.43635658710264
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87276,2,4,0,0.87276,2.291580732394216e-05,0,127.01793008600362
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,69795,10,19,0,0.69795,0.00014327673902136961,0,118.14542233082466
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91725,0,0,0,0.91725,0.0,0,105.42901109997183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95381,0,1,0,0.95381,0.0,0,76.81531038088724
