n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72151,3,6,0,0.72151,4.1579465288044126e-05,0,295.5410518499557
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9223,159,290,0,0.09223,0.017239509920849994,0,177.3003130860161
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8198,266,499,0,0.08198,0.03244693827762868,0,171.69946348504163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72643,81,146,0,0.72643,0.0011150420549812523,0,277.1196209699847
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73164,114,199,0,0.73164,0.0015581433491881347,0,268.02565017389134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17783,64,120,0,0.17783,0.0035989428105493992,0,180.18311328301206
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18417,384,723,0,0.18417,0.020850301352011713,0,173.00410332414322
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22664,163,304,0,0.22664,0.007192022590893021,0,183.95129270106554
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47160,50,93,0,0.4716,0.0010602205258694042,0,243.20389622892253
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82140,9,16,0,0.8214,0.00010956902848791028,0,280.73543186299503
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94494,0,0,0,0.94494,0.0,0,294.67756756488234
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74551,40,69,0,0.74551,0.0005365454521065738,0,269.6047915148083
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42898,38,69,0,0.42898,0.0008858221828523805,0,234.74924968206324
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87082,3,6,0,0.87082,3.445028823412244e-05,0,289.4243585939985
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65543,66,110,0,0.65543,0.0010069725218558867,0,254.496752880048
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38394,146,282,0,0.38394,0.0038026775016929415,0,191.82199839293025
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35946,166,311,0,0.35946,0.004618038168363703,0,201.86861808295362
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,45522,60,120,0,0.45522,0.0013180440226703283,0,213.91833836911246
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61276,12,23,0,0.61276,0.00019583523728705643,0,217.38313036295585
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58551,64,121,0,0.58551,0.0010930641662824092,0,223.11353995394893
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58813,138,264,0,0.58813,0.0023464200091816156,0,230.7835750861559
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89052,1,2,0,0.89052,1.1229394061951226e-05,0,279.68793945596553
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96122,0,0,0,0.96122,0.0,0,252.42827239306644
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47537,16,30,0,0.47537,0.0003365799272145864,0,230.89244170486927
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68471,7,14,0,0.68471,0.00010223306217227446,0,221.1320521950256
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2102,72,126,0,0.02102,0.03425309229305429,0,126.69782250211574
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2471,47,70,0,0.02471,0.01902063941723997,0,127.73209502710961
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59258,4,7,0,0.59258,6.75014344054814e-05,0,219.82062558992766
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86056,0,0,0,0.86056,0.0,0,269.3829126660712
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72597,61,122,0,0.72597,0.000840255106960397,0,233.58784992899746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,65946,21,32,0,0.65946,0.00031844236193245834,0,274.02997170202434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,7140,86,154,0,0.0714,0.012044817927170826,0,155.36929004709236
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5611,122,225,0,0.05611,0.02174300481197644,0,165.05479815904982
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74813,40,79,0,0.74813,0.000534666434977904,0,260.55879972106777
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71983,3,6,0,0.71983,4.1676506953081116e-05,0,276.37387997400947
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91393,0,0,0,0.91393,0.0,0,294.89276189217344
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9687,143,258,0,0.09687,0.014762052234954082,0,163.69396378099918
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78945,2,2,0,0.78945,2.5334093356144116e-05,0,268.9713447340764
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76211,8,12,0,0.76211,0.00010497172324208659,0,273.0662875350099
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9631,70,135,0,0.09631,0.007268196448966924,0,172.56127180205658
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15392,53,100,0,0.15392,0.003443347193347157,0,179.41254316596314
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,22242,195,366,0,0.22242,0.008767197194496923,0,200.83438970381394
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29381,19,34,0,0.29381,0.0006466764235389943,0,222.24051440507174
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33421,67,106,0,0.33421,0.002004727566500053,0,247.2618427509442
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54458,4,8,0,0.54458,7.34510999301774e-05,0,264.6774718591478
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48848,16,33,0,0.48848,0.0003275466754012468,0,267.56808184599504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88060,1,2,0,0.8806,1.1355893708819842e-05,0,301.6397594069131
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33682,52,102,0,0.33682,0.0015438513152425948,0,201.75352538190782
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94701,0,0,0,0.94701,0.0,0,308.9903285088949
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37149,147,286,0,0.37149,0.003957037874505409,0,215.77989145601168
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39928,23,42,0,0.39928,0.0005760368663594306,0,256.89173305314034
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,57038,48,84,0,0.57038,0.0008415442336687784,0,264.1666875840165
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45563,16,30,0,0.45563,0.0003511621271645726,0,267.1849862250965
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94332,0,0,0,0.94332,0.0,0,276.71201703185216
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44069,25,42,0,0.44069,0.0005672922008668202,0,268.6415845651645
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60092,8,13,0,0.60092,0.0001331292018904584,0,247.33150211488828
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58105,17,34,0,0.58105,0.0002925737888305191,0,211.95376957394183
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60361,65,130,0,0.60361,0.0010768542602010989,0,225.62128286110237
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83146,0,1,0,0.83146,0.0,0,269.1748206091579
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,62808,38,72,0,0.62808,0.0006050184689848637,0,268.9433052770328
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73396,0,1,0,0.73396,0.0,0,247.55669638700783
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74003,0,1,0,0.74003,0.0,0,239.8244261869695
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3291,80,144,0,0.03291,0.02430872075357038,0,129.17393139516935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68642,17,32,0,0.68642,0.00024766178141666373,0,227.59804230602458
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72144,46,91,0,0.72144,0.0006376136615657835,0,233.9309119230602
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5055,98,186,0,0.05055,0.019386745796241334,0,144.9392983999569
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5716,64,115,0,0.05716,0.011196641007697683,0,113.88728285720572
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68714,8,13,0,0.68714,0.00011642460051808357,0,243.27066535898484
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35248,46,88,0,0.35248,0.0013050385837494183,0,214.30486446805298
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7906,226,419,0,0.07906,0.028585884138628836,0,140.92237860686146
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89956,0,1,0,0.89956,0.0,0,305.4305959439371
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37033,38,61,0,0.37033,0.00102611184619128,0,220.64442717004567
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6308,104,196,0,0.06308,0.016487000634115456,0,147.83262909110636
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89572,0,1,0,0.89572,0.0,0,275.29277705494314
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72284,8,15,0,0.72284,0.00011067456145208432,0,253.29591498104855
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82924,2,3,0,0.82924,2.411846992422806e-05,0,264.05986878997646
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18756,168,313,0,0.18756,0.00895713371721052,0,168.502757177921
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10149,68,126,0,0.10149,0.00670016750418756,0,179.68897556397133
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46447,29,56,0,0.46447,0.0006243675587228603,0,235.86088687204756
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85978,2,3,0,0.85978,2.3261764637516613e-05,0,272.85966061381623
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19640,52,99,0,0.1964,0.002647657841140516,0,190.9003938229289
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91206,0,0,0,0.91206,0.0,0,260.26139139803126
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46922,26,45,0,0.46922,0.0005541110779592184,0,226.8870130709838
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66259,4,8,0,0.66259,6.036915739748849e-05,0,262.014600710012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35226,38,76,0,0.35226,0.0010787486515642097,0,200.24103697994724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95150,0,0,0,0.9515,0.0,0,277.1204698770307
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,41284,159,294,0,0.41284,0.003851370991183045,0,210.21946305898018
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52838,12,21,0,0.52838,0.0002271092774139838,0,241.05647494504228
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77550,3,6,0,0.7755,3.868471953583086e-05,0,234.37320709298365
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,50600,9,18,0,0.506,0.00017786561264820921,0,217.142723667901
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60081,56,98,0,0.60081,0.0009320750320400695,0,221.48927833302878
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59206,39,78,0,0.59206,0.0006587170219234384,0,208.85200338298455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62431,15,28,0,0.62431,0.00024026525283915579,0,207.3164676730521
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86884,0,0,0,0.86884,0.0,0,239.70272328401916
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84788,0,1,0,0.84788,0.0,0,219.68860467290506
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66677,6,11,0,0.66677,8.998605216192779e-05,0,206.82134993909858
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67180,16,29,0,0.6718,0.00023816612086935418,0,187.61173588014208
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91770,0,0,0,0.9177,0.0,0,189.64646521792747
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73486,40,77,0,0.73486,0.0005443213673352876,0,183.95010473392904
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73041,14,27,0,0.73041,0.00019167316986345995,0,167.75086705409922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,64829,14,29,0,0.64829,0.00021595273720098618,0,184.40484920307063
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92597,0,0,0,0.92597,0.0,0,175.241931283148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80845,6,11,0,0.80845,7.421609252278305e-05,0,156.08367676613852
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75177,3,6,0,0.75177,3.9905822259433954e-05,0,122.35575969098136
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87338,2,4,0,0.87338,2.289953971923442e-05,0,98.86840416584164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93576,0,1,0,0.93576,0.0,0,98.50138209108263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95902,0,0,0,0.95902,0.0,0,76.29443231108598
