n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,478,7,14,0,0.0478,0.014644351464435101,0,8.099836081997637
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2586,0,0,0,0.2586,0.0,0,6.882066333000694
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,348,9,16,0,0.0348,0.025862068965517238,0,3.3281437480000022
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3877,394,589,0,0.3877,0.10162496775857621,0,13.598776721999457
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,358,0,0,0,0.0358,0.0,0,7.8669517199996335
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,534,26,49,0,0.0534,0.048689138576779034,0,3.9763429800004815
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1481,2,4,0,0.1481,0.0013504388926400823,0,11.170643977999134
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3486,0,0,0,0.3486,0.0,0,12.923194232000242
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1768,98,177,0,0.1768,0.05542986425339369,0,11.527103864998935
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,518,2,5,0,0.0518,0.0038610038610038533,0,5.036645144999056
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3024,4,5,0,0.3024,0.001322751322751281,0,5.66025014600018
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,675,248,427,0,0.0675,0.3674074074074074,0,8.317905707001046
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2461,88,162,0,0.2461,0.0357578220235677,0,5.473850873000629
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,413,28,49,0,0.0413,0.06779661016949157,0,7.95726084999842
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1741,2,4,0,0.1741,0.0011487650775416913,0,10.397551068999746
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.5673884429998
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6383,0,0,0,0.6383,0.0,0,13.440871932998562
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,577,181,344,0,0.0577,0.31369150779896016,0,7.845793390999461
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,425,28,47,0,0.0425,0.0658823529411765,0,8.27298351400168
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1443,112,205,0,0.1443,0.07761607761607758,0,8.741277940000145
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,516,42,73,0,0.0516,0.08139534883720934,0,6.040119167999364
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,635,222,355,0,0.0635,0.34960629921259845,0,4.842968477998511
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,559,168,311,0,0.0559,0.30053667262969586,0,8.457830117000412
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2165,526,797,0,0.2165,0.24295612009237877,0,4.746726880999631
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,363,120,185,0,0.0363,0.3305785123966942,0,7.823883551998733
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2228,114,195,0,0.2228,0.05116696588868941,0,10.486902341999667
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5715,8,8,0,0.5715,0.001399825021872303,0,12.385759057000541
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,407,126,233,0,0.0407,0.3095823095823096,0,6.371797299001628
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4208,3,6,0,0.4208,0.0007129277566539916,0,13.9464265730021
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4077,4,6,0,0.4077,0.0009811135638950752,0,7.656156097000348
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,319,35,56,0,0.0319,0.10971786833855801,0,4.779206589999376
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3247,229,362,0,0.3247,0.0705266399753619,0,13.33054859099866
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1331,79,130,0,0.1331,0.05935386927122466,0,4.979174601001432
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1314,86,143,0,0.1314,0.06544901065449016,0,11.270424127000297
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,2091,498,733,0,0.2091,0.2381635581061693,0,9.896774529999675
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,254,10,19,0,0.0254,0.03937007874015752,0,2.831234191002295
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,344,117,218,0,0.0344,0.3401162790697675,0,6.017594763001398
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,332,22,37,0,0.0332,0.0662650602409639,0,7.587077607000538
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1456,4,5,0,0.1456,0.0027472527472527375,0,4.871177623997937
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,123,8,15,0,0.0123,0.06504065040650409,0,4.44168181400164
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,145,56,109,0,0.0145,0.38620689655172413,0,6.626735320998705
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,540,2,2,0,0.054,0.0037037037037036535,0,7.52372353699684
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,358,12,22,0,0.0358,0.03351955307262566,0,7.755038658000558
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1521,114,203,0,0.1521,0.07495069033530577,0,8.875388432999898
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,263,0,1,0,0.0263,0.0,0,6.586024231997726
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.124359484998422
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3017,193,304,0,0.3017,0.06397083195227049,0,13.111473485998431
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5350,2,1,0,0.535,0.00037383177570093906,0,14.955632735000108
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,311,0,0,0,0.0311,0.0,0,4.026249532998918
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,417,6,10,0,0.0417,0.014388489208633115,0,6.677168082998833
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,297,0,0,0,0.0297,0.0,0,3.0639266629987105
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1648,0,0,0,0.1648,0.0,0,8.60456410000188
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1269,0,0,0,0.1269,0.0,0,4.717576603998168
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,340,108,167,0,0.034,0.3176470588235294,0,3.2864027340001485
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,350,0,0,0,0.035,0.0,0,5.223033619000489
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1564,0,0,0,0.1564,0.0,0,11.144829332999507
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5705,0,0,0,0.5705,0.0,0,12.916504355998768
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,385,144,260,0,0.0385,0.37402597402597404,0,8.049949672000366
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,465,157,298,0,0.0465,0.33763440860215055,0,3.194537531999231
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,411,40,64,0,0.0411,0.097323600973236,0,7.82979622700077
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1349,382,564,0,0.1349,0.28317272053372866,0,10.318199579000066
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3325,4,8,0,0.3325,0.0012030075187969835,0,12.72553955100011
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,384,23,46,0,0.0384,0.05989583333333337,0,3.133366953999939
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,355,15,28,0,0.0355,0.04225352112676062,0,6.020668424000178
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1388,127,210,0,0.1388,0.0914985590778098,0,10.646260528999846
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2369,6,10,0,0.2369,0.0025327142254115698,0,11.57851897099681
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2421,0,1,0,0.2421,0.0,0,5.056390778001514
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,531,190,331,0,0.0531,0.35781544256120523,0,5.521798227000545
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,897,6,10,0,0.0897,0.006688963210702337,0,7.315587247998337
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,399,26,45,0,0.0399,0.06516290726817042,0,3.6163433639994764
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.172717375000502
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2430,106,188,0,0.243,0.043621399176954734,0,12.073058930000116
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3771,290,439,0,0.3771,0.07690267833465925,0,8.660822085999826
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,255,14,28,0,0.0255,0.05490196078431375,0,5.710505024999293
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4253,0,0,0,0.4253,0.0,0,13.534510737998062
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,458,0,0,0,0.0458,0.0,0,3.2967775629986136
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1262,140,248,0,0.1262,0.11093502377179076,0,10.157937414001935
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,476,10,20,0,0.0476,0.021008403361344574,0,6.644207255998481
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5107,14,27,0,0.5107,0.0027413354219698594,0,14.694636304997402
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,443,0,0,0,0.0443,0.0,0,5.185636554000666
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3733,3,6,0,0.3733,0.000803643182426983,0,12.02600836000056
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2052,0,0,0,0.2052,0.0,0,5.557789957998466
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,661,0,0,0,0.0661,0.0,0,7.748139946001174
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1975,1,0,0,0.1975,0.0005063291139240089,0,7.668808858998091
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4107,0,0,0,0.4107,0.0,0,5.129327619000833
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1348,0,0,0,0.1348,0.0,0,6.613784230001329
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,486,0,0,0,0.0486,0.0,0,6.9689588250003
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2509,8,15,0,0.2509,0.0031885213232363263,0,8.781871606002824
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2536,0,0,0,0.2536,0.0,0,8.75972482799989
