n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,62656,59,110,0,0.62656,0.000941649642492326,0,226.3094777239021
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5962,68,125,0,0.05962,0.011405568601140503,0,179.40254679811187
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32985,28,54,0,0.32985,0.0008488706988024619,0,249.73739871708676
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10864,60,105,0,0.10864,0.005522827687776122,0,168.22506909514777
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71387,10,19,0,0.71387,0.00014008152744893199,0,249.74268427491188
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49202,17,34,0,0.49202,0.0003455144099833163,0,266.6936137210578
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,63795,121,240,0,0.63795,0.001896700368367421,0,251.46586170000955
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9113,179,336,0,0.09113,0.01964226928563595,0,163.71044624596834
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9587,394,697,0,0.09587,0.04109731928653382,0,163.20929147698916
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62260,118,215,0,0.6226,0.0018952778670092707,0,224.55787247093394
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13830,68,125,0,0.1383,0.004916847433116378,0,157.4734427279327
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,33962,54,89,0,0.33962,0.0015900123667628163,0,248.3623319088947
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90174,0,1,0,0.90174,0.0,0,293.7850649659522
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,63896,55,102,0,0.63896,0.000860773757355715,0,262.72444806597196
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86424,0,0,0,0.86424,0.0,0,285.9228735000361
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,11942,144,276,0,0.11942,0.012058281694858453,0,163.5582670639269
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13007,386,707,0,0.13007,0.029676328131006402,0,161.0186910419725
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94522,0,0,0,0.94522,0.0,0,287.3535483949818
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72176,126,221,0,0.72176,0.001745732653513632,0,276.0319783829618
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44838,62,111,0,0.44838,0.0013827556982916045,0,226.2583136141766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84458,4,6,0,0.84458,4.73608183949592e-05,0,288.84653644799255
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84809,10,21,0,0.84809,0.00011791201405508822,0,304.2346081971191
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53801,14,26,0,0.53801,0.000260218211557417,0,276.9775693900883
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35676,150,286,0,0.35676,0.0042045072317524745,0,194.138839838095
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40338,48,94,0,0.40338,0.0011899449650453198,0,206.46097268303856
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31823,316,600,0,0.31823,0.009929924897086995,0,204.63340174709447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58067,24,48,0,0.58067,0.0004133156526081594,0,220.0334300880786
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60849,102,199,0,0.60849,0.0016762806290983034,0,227.70853474200703
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,345,12,16,0,0.00345,0.034782608695652195,0,131.43542627594434
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1334,100,167,0,0.01334,0.07496251874062965,0,143.30272015393712
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,65505,70,131,0,0.65505,0.0010686207159759098,0,265.70455875084735
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95252,0,0,0,0.95252,0.0,0,257.35341572389007
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,53056,116,192,0,0.53056,0.002186369119420939,0,257.3866955891717
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74112,8,15,0,0.74112,0.00010794473229702728,0,247.252700363053
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,75559,81,162,0,0.75559,0.0010720099524874627,0,247.1255809608847
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66569,7,12,0,0.66569,0.00010515405068423078,0,262.6431489281822
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87040,0,0,0,0.8704,0.0,0,292.13133952300996
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5710,136,260,0,0.0571,0.02381786339754821,0,159.50015740818344
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5906,64,124,0,0.05906,0.010836437521164921,0,159.48452332499437
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72713,40,78,0,0.72713,0.0005501079586869295,0,281.4905703908298
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90424,0,0,0,0.90424,0.0,0,274.68562730494887
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61297,90,158,0,0.61297,0.0014682610894497516,0,268.74156441004016
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72967,2,5,0,0.72967,2.740965093805947e-05,0,290.3945206941571
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69058,12,23,0,0.69058,0.00017376697848181522,0,274.115140294889
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7964,99,194,0,0.07964,0.012430939226519389,0,151.52849086979404
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4377,76,137,0,0.04377,0.017363490975554008,0,158.2285125500057
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43545,28,50,0,0.43545,0.0006430129750832903,0,235.15453752409667
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39457,37,62,0,0.39457,0.0009377296804116142,0,260.09216432389803
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17405,166,311,0,0.17405,0.00953748922723352,0,175.85690800915472
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19769,44,83,0,0.19769,0.0022257069148666764,0,179.13907289295457
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33483,30,53,0,0.33483,0.0008959770629871633,0,263.2121987710707
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87692,8,17,0,0.87692,9.122839027508878e-05,0,271.2057623171713
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80446,2,5,0,0.80446,2.486139770774276e-05,0,282.4735608859919
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92362,0,1,0,0.92362,0.0,0,276.04393956204876
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32904,97,186,0,0.32904,0.002947969851689769,0,211.0410884739831
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35104,24,47,0,0.35104,0.0006836827711941273,0,257.5083134029992
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36975,26,47,0,0.36975,0.0007031778228532293,0,254.40322606801055
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,41069,49,96,0,0.41069,0.001193114027612019,0,223.28837155201472
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72086,2,5,0,0.72086,2.7744638348647932e-05,0,274.11381533020176
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60849,47,90,0,0.60849,0.0007724038192903349,0,246.87561102304608
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60823,3,6,0,0.60823,4.9323446722482345e-05,0,274.43613773491234
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52775,12,17,0,0.52775,0.00022738038844150044,0,256.2367389339488
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75459,1,2,0,0.75459,1.3252229687621409e-05,0,275.9624871928245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89575,0,0,0,0.89575,0.0,0,289.6216523027979
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86102,0,0,0,0.86102,0.0,0,276.7914530748967
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59291,20,37,0,0.59291,0.0003373193233374705,0,248.19124595005997
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,57285,63,106,0,0.57285,0.0010997643362136156,0,278.8727705718484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60964,50,93,0,0.60964,0.0008201561577324545,0,275.0149285248481
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2161,154,279,0,0.02161,0.07126330402591396,0,142.00445900810882
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60971,4,5,0,0.60971,6.560495973495506e-05,0,280.37433792906813
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3953,77,138,0,0.03953,0.019478876802428546,0,152.56608120491728
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72741,8,14,0,0.72741,0.00010997924141820103,0,276.9074499029666
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88551,0,0,0,0.88551,0.0,0,276.08461941801943
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,74377,39,76,0,0.74377,0.0005243556475792444,0,263.7088822189253
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4728,90,158,0,0.04728,0.019035532994923887,0,143.6706697079353
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72675,8,15,0,0.72675,0.00011007911936700143,0,255.78485591802746
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,33040,48,83,0,0.3304,0.0014527845036319542,0,222.16288412106223
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37470,35,60,0,0.3747,0.0009340805978116373,0,229.67718849796802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3216,74,143,0,0.03216,0.023009950248756184,0,115.97528065601364
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86043,0,0,0,0.86043,0.0,0,270.53289258200675
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89131,0,0,0,0.89131,0.0,0,250.91135409288108
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10648,64,111,0,0.10648,0.006010518407212673,0,140.78297543502413
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12174,156,287,0,0.12174,0.012814194184327277,0,144.74304005713202
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72954,12,21,0,0.72954,0.00016448721111939069,0,254.3870123398956
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19566,388,726,0,0.19566,0.019830317898395178,0,162.38467636704445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,24473,78,146,0,0.24473,0.003187185878314902,0,171.0804149180185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90428,0,0,0,0.90428,0.0,0,269.6788561758585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78578,0,1,0,0.78578,0.0,0,254.67146926606074
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,50633,16,29,0,0.50633,0.000315999447001003,0,223.95017778803594
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57643,12,23,0,0.57643,0.00020817792273131186,0,219.89833001210354
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60578,6,9,0,0.60578,9.904585823239387e-05,0,225.76905934303068
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61382,10,20,0,0.61382,0.00016291420937730727,0,239.74000959005207
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94882,0,0,0,0.94882,0.0,0,243.47894095699303
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43071,28,52,0,0.43071,0.0006500893872907199,0,223.02616229397245
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39398,116,221,0,0.39398,0.002944311894004792,0,190.63059416599572
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37204,94,185,0,0.37204,0.002526610041930999,0,188.80470291804522
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45134,20,38,0,0.45134,0.00044312491691411715,0,222.59128065104596
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,55769,30,55,0,0.55769,0.0005379332604135145,0,218.04565578699112
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63972,64,126,0,0.63972,0.0010004376914900526,0,207.4775990608614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60748,46,91,0,0.60748,0.0007572265753604812,0,209.58318235096522
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,69064,1,2,0,0.69064,1.4479323526050969e-05,0,200.28482168004848
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84801,1,2,0,0.84801,1.1792313769909413e-05,0,230.6401575440541
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72531,64,127,0,0.72531,0.0008823813266052305,0,188.55315055511892
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73122,15,28,0,0.73122,0.00020513662098953223,0,180.40203080279753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,64306,40,73,0,0.64306,0.0006220259384815963,0,188.57432730286382
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91785,0,0,0,0.91785,0.0,0,174.87236543907784
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78746,1,2,0,0.78746,1.2699057729936847e-05,0,179.40082408091985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,67555,5,10,0,0.67555,7.401376656057668e-05,0,143.0358107110951
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68791,14,28,0,0.68791,0.0002035149946940651,0,151.97723843995482
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88715,0,1,0,0.88715,0.0,0,140.03944267798215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92614,0,0,0,0.92614,0.0,0,118.36120599205606
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90955,0,0,0,0.90955,0.0,0,129.03419372881763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87356,0,1,0,0.87356,0.0,0,106.04491697112098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90334,0,0,0,0.90334,0.0,0,101.28717974503525
