n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11982,293,554,0,0.11982,0.024453346686696742,0,176.39905837806873
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72076,86,169,0,0.72076,0.00119318497141907,0,279.1842440268956
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,14121,282,527,0,0.14121,0.019970257063947283,0,187.23355102608912
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22463,210,396,0,0.22463,0.009348706762231207,0,182.80257495795377
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22227,85,170,0,0.22227,0.003824177801772577,0,190.07796279201284
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62675,8,12,0,0.62675,0.00012764260071795874,0,283.635801153956
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51457,17,28,0,0.51457,0.00033037293273996404,0,247.9358147510793
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,63676,103,182,0,0.63676,0.001617563917331477,0,269.5293061078992
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68061,126,216,0,0.68061,0.001851280468991079,0,263.8574371600989
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20047,366,685,0,0.20047,0.01825709582481172,0,198.06932468805462
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90621,2,4,0,0.90621,2.206993963871362e-05,0,300.75710358982906
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78537,34,59,0,0.78537,0.0004329169690718837,0,293.8971434428822
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,76306,17,34,0,0.76306,0.00022278719890966858,0,287.464580204105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90309,0,1,0,0.90309,0.0,0,294.87231085589156
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87643,0,0,0,0.87643,0.0,0,295.578078962164
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35958,120,236,0,0.35958,0.0033372267645586096,0,209.79411354800686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37335,77,154,0,0.37335,0.0020624079282174357,0,229.89978228299879
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43824,26,49,0,0.43824,0.0005932822197882714,0,244.88952726800926
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38603,208,393,0,0.38603,0.005388182265626984,0,226.13150320388377
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42342,44,77,0,0.42342,0.0010391573378678576,0,258.36688075284474
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59024,73,144,0,0.59024,0.0012367850365953004,0,213.36469561816193
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58408,113,224,0,0.58408,0.0019346664840432792,0,234.43278676387854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63285,17,26,0,0.63285,0.0002686260567275056,0,262.46724013704807
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4718,118,225,0,0.04718,0.025010597710894422,0,145.46766513516195
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75052,2,5,0,0.75052,2.664819058784129e-05,0,292.8598712719977
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3039,48,86,0,0.03039,0.015794669299111552,0,152.3334087538533
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63105,96,187,0,0.63105,0.0015212740670311753,0,278.26608010497876
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91536,0,1,0,0.91536,0.0,0,289.9749923169147
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54041,9,18,0,0.54041,0.00016654021946305164,0,261.42078306991607
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4683,140,257,0,0.04683,0.029895366218236186,0,147.59341207309626
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60536,94,171,0,0.60536,0.0015527950310558758,0,290.5585375800729
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77602,5,10,0,0.77602,6.443132908950933e-05,0,285.9492883090861
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4813,90,155,0,0.04813,0.01869935591107419,0,156.50320059480146
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71032,52,103,0,0.71032,0.0007320644216690653,0,263.6281644089613
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75521,16,32,0,0.75521,0.00021186160140884702,0,266.1528300549835
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72332,74,143,0,0.72332,0.0010230603329093313,0,253.2664605290629
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,64294,25,46,0,0.64294,0.00038883877189166416,0,279.6190282769967
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39099,34,67,0,0.39099,0.0008695874574797813,0,244.74776607216336
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88862,0,0,0,0.88862,0.0,0,310.6757882970851
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5768,190,363,0,0.05768,0.03294036061026351,0,145.6073327071499
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,34534,46,86,0,0.34534,0.0013320206173625948,0,258.86946835392155
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39180,29,50,0,0.3918,0.0007401735579377622,0,267.2502248699311
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10433,66,115,0,0.10433,0.006326080705453818,0,163.10692964517511
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87719,0,0,0,0.87719,0.0,0,294.85107731213793
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19240,94,181,0,0.1924,0.004885654885654844,0,174.43090722500347
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16851,139,256,0,0.16851,0.008248768619073088,0,195.45393445389345
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,30020,24,43,0,0.3002,0.0007994670219853006,0,232.53822010895237
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83075,2,4,0,0.83075,2.4074631357229315e-05,0,284.45004924805835
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34695,130,250,0,0.34695,0.0037469375990776266,0,185.48488689190708
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50637,10,21,0,0.50637,0.00019748405316266648,0,240.46943617099896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35964,32,59,0,0.35964,0.0008897786675564623,0,186.0782481341157
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92617,0,0,0,0.92617,0.0,0,256.9526874679141
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57008,99,192,0,0.57008,0.0017365983721583378,0,174.82023505610414
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86061,0,0,0,0.86061,0.0,0,211.23589318199083
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71035,2,3,0,0.71035,2.8155134792706704e-05,0,237.23526185983792
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60397,2,3,0,0.60397,3.3114227527830664e-05,0,212.38039765390567
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84680,0,0,0,0.8468,0.0,0,220.74532247916795
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62672,6,13,0,0.62672,9.573653306105268e-05,0,179.8854097549338
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49022,14,23,0,0.49022,0.0002855860634001228,0,226.22598265507258
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56824,66,118,0,0.56824,0.0011614810643389983,0,218.19063901295885
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4310,67,126,0,0.0431,0.015545243619489613,0,81.3399815231096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,64006,16,32,0,0.64006,0.000249976564697052,0,202.85536904400215
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3222,144,257,0,0.03222,0.04469273743016755,0,89.27650858601555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60801,47,84,0,0.60801,0.0007730136017499722,0,204.68800679198466
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95543,0,0,0,0.95543,0.0,0,249.71487927203998
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69331,74,145,0,0.69331,0.0010673436125254732,0,184.13162006414495
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90195,0,0,0,0.90195,0.0,0,205.20257036294788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,60386,30,58,0,0.60386,0.0004968038949425546,0,216.173970263917
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89381,0,0,0,0.89381,0.0,0,225.43161612795666
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73061,2,2,0,0.73061,2.7374385787259925e-05,0,191.2348150240723
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73420,10,20,0,0.7342,0.0001362026695723717,0,217.3726207241416
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41177,34,66,0,0.41177,0.0008257036695242803,0,189.44347395701334
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5203,90,169,0,0.05203,0.017297712857966552,0,133.08383458689786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7946,115,208,0,0.07946,0.014472690661968324,0,139.54165161703713
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30085,29,48,0,0.30085,0.000963935516037906,0,192.73431242699735
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,13160,216,413,0,0.1316,0.01641337386018238,0,159.29277387191541
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79811,13,24,0,0.79811,0.0001628848153762963,0,234.6656097539235
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11880,85,158,0,0.1188,0.007154882154882136,0,180.30404083407484
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40434,27,48,0,0.40434,0.0006677548597714411,0,225.11255095805973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84246,0,1,0,0.84246,0.0,0,254.8031717229169
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33149,14,27,0,0.33149,0.0004223355154001629,0,235.2976525919512
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18301,68,126,0,0.18301,0.0037156439538823527,0,180.66504217288457
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18304,174,328,0,0.18304,0.009506118881118852,0,188.26022608205676
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50842,14,24,0,0.50842,0.0002753628889500259,0,247.23490087594837
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59166,10,15,0,0.59166,0.00016901598891250202,0,262.38135286513716
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40817,154,293,0,0.40817,0.003772937746527205,0,206.00091609195806
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42484,52,103,0,0.42484,0.001223990208078285,0,204.75086592696607
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70207,22,40,0,0.70207,0.0003133590667597774,0,251.2420951530803
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90649,0,0,0,0.90649,0.0,0,281.7993054750841
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94121,0,0,0,0.94121,0.0,0,265.8214849359356
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59704,56,109,0,0.59704,0.000937960605654542,0,199.66406003385782
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73323,48,80,0,0.73323,0.0006546376989484681,0,248.71662951796316
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,66107,22,43,0,0.66107,0.0003327938039844325,0,205.79352856986225
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86272,0,0,0,0.86272,0.0,0,232.72311835410073
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85932,2,3,0,0.85932,2.3274216822577465e-05,0,224.782046954846
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65733,6,10,0,0.65733,9.127835333855305e-05,0,208.70684815989807
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77051,2,3,0,0.77051,2.5956833785367728e-05,0,226.1378218231257
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73157,56,107,0,0.73157,0.0007654769878480128,0,162.94461916899309
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92474,0,0,0,0.92474,0.0,0,219.5275969360955
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77835,0,0,0,0.77835,0.0,0,192.96064412593842
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68518,4,7,0,0.68518,5.837882016401785e-05,0,185.70552464597858
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75943,12,21,0,0.75943,0.00015801324677722217,0,157.13047077716328
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92446,0,0,0,0.92446,0.0,0,172.27918276400305
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70778,84,150,0,0.70778,0.0011868094605668178,0,125.93880825606175
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94463,0,0,0,0.94463,0.0,0,117.40213757078163
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78969,2,3,0,0.78969,2.5326393901403677e-05,0,103.3092728939373
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84960,2,3,0,0.8496,2.354048964214872e-05,0,109.53677557804622
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95011,0,0,0,0.95011,0.0,0,87.922053351067
