n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1678,0,0,0,0.1678,0.0,0,11.353120956999192
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3041,4,6,0,0.3041,0.0013153567905294095,0,8.521811470000102
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,460,142,265,0,0.046,0.30869565217391304,0,3.6427475070013315
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5373,0,0,0,0.5373,0.0,0,14.789924820001033
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,320,26,41,0,0.032,0.08125000000000004,0,6.032161260998691
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1631,480,677,0,0.1631,0.2942979767014102,0,10.093321256001218
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1724,186,301,0,0.1724,0.10788863109048719,0,11.180255907998799
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1300,102,178,0,0.13,0.07846153846153847,0,6.856742153999221
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,747,2,3,0,0.0747,0.0026773761713521083,0,3.788606060999882
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,232,19,32,0,0.0232,0.0818965517241379,0,5.039121693997004
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,150,10,19,0,0.015,0.06666666666666665,0,7.283920560999832
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,381,20,34,0,0.0381,0.05249343832021003,0,2.826107568002044
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,356,147,282,0,0.0356,0.4129213483146067,0,7.5755418939988886
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1056,2,3,0,0.1056,0.0018939393939394478,0,10.990274022999074
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.79318186599994
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2436,0,0,0,0.2436,0.0,0,13.009874054998363
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,143,0,0,0,0.0143,0.0,0,5.411067462002393
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1192,2,3,0,0.1192,0.001677852348993314,0,4.242315707000671
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,189,14,25,0,0.0189,0.07407407407407407,0,8.07522152099773
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5016,6,5,0,0.5016,0.0011961722488038617,0,14.530755384999793
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1668,93,148,0,0.1668,0.055755395683453224,0,8.915465964997566
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,390,6,12,0,0.039,0.01538461538461533,0,3.3954455379971478
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4142,433,646,0,0.4142,0.10453887011105745,0,12.134201828001096
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,475,0,0,0,0.0475,0.0,0,7.317781862999254
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,401,0,0,0,0.0401,0.0,0,8.404818727001839
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,360,0,0,0,0.036,0.0,0,6.648278262000531
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1639,0,0,0,0.1639,0.0,0,9.781998695001676
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2350,0,0,0,0.235,0.0,0,7.8998775930012926
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5287,0,0,0,0.5287,0.0,0,9.57198991399855
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3769,0,0,0,0.3769,0.0,0,3.5382992169979843
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3196,2,3,0,0.3196,0.0006257822277847547,0,3.406415270997968
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3092,12,19,0,0.3092,0.0038809831824062613,0,3.1690783129997726
