n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38112,71,138,0,0.38112,0.0018629303106633133,0,204.1776530300267
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33093,114,219,0,0.33093,0.003444837276765478,0,181.7495489611756
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55072,24,47,0,0.55072,0.00043579314352115706,0,220.23660294595174
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61692,98,195,0,0.61692,0.0015885366011800794,0,228.98878097417764
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2561,72,136,0,0.02561,0.02811401796173374,0,134.88732918305323
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55911,60,116,0,0.55911,0.0010731340881042772,0,234.48670656001195
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1928,52,88,0,0.01928,0.026970954356846488,0,132.5570009930525
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,55435,140,243,0,0.55435,0.0025254802922340946,0,261.1179918369744
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95852,0,0,0,0.95852,0.0,0,259.7319415109232
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89846,0,0,0,0.89846,0.0,0,271.0535346600227
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85110,0,0,0,0.8511,0.0,0,293.34782004589215
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4764,195,364,0,0.04764,0.040931989924433254,0,150.61641172412783
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63193,10,18,0,0.63193,0.00015824537527886484,0,279.5727412439883
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71656,9,18,0,0.71656,0.00012560008931561395,0,272.57333384198137
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4551,121,222,0,0.04551,0.026587563172928985,0,140.96652837004513
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67285,78,153,0,0.67285,0.0011592479750315299,0,243.84638494905084
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69137,32,63,0,0.69137,0.00046284912564908964,0,256.5546559339855
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,38567,16,31,0,0.38567,0.000414862447169817,0,269.53757983702235
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91626,0,0,0,0.91626,0.0,0,289.30872293305583
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75335,19,36,0,0.75335,0.00025220680958382147,0,281.7434162350837
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4801,62,108,0,0.04801,0.012913976254946835,0,159.15437924000435
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7225,169,306,0,0.07225,0.023391003460207616,0,170.03619794989936
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36937,36,67,0,0.36937,0.0009746324823347585,0,247.7688682291191
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36539,32,55,0,0.36539,0.0008757765675032614,0,250.15442423592322
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82938,2,3,0,0.82938,2.4114398707419937e-05,0,278.56442297808826
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11561,123,228,0,0.11561,0.010639218060721434,0,175.44454219914041
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77594,2,3,0,0.77594,2.5775188803311977e-05,0,283.9325984388124
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,33743,36,64,0,0.33743,0.0010668879471297243,0,246.39578587608412
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,42284,37,66,0,0.42284,0.0008750354744111455,0,241.28613534593023
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15083,67,122,0,0.15083,0.0044420871179473576,0,182.6063457732089
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,61083,2,3,0,0.61083,3.274233420103023e-05,0,252.27700942009687
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,41818,20,41,0,0.41818,0.0004782629489693546,0,254.62820969894528
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56427,13,24,0,0.56427,0.00023038616265258494,0,244.85674515506253
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33936,42,81,0,0.33936,0.0012376237623762387,0,207.49054029700346
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34948,122,237,0,0.34948,0.003490900766853655,0,220.72269575181417
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56218,2,4,0,0.56218,3.5575794229636415e-05,0,246.4983591211494
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93487,0,0,0,0.93487,0.0,0,298.3999126320705
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61273,76,120,0,0.61273,0.001240350562237813,0,242.38446701993234
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68300,4,9,0,0.683,5.856515373348081e-05,0,280.42725370894186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96694,0,0,0,0.96694,0.0,0,285.6033697400708
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59943,84,168,0,0.59943,0.001401331264701433,0,243.84816194302402
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,55931,46,85,0,0.55931,0.0008224419373871195,0,279.31515043694526
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60362,28,54,0,0.60362,0.0004638679964216186,0,237.48650455614552
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3647,117,214,0,0.03647,0.03208116259939675,0,155.7107502259314
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2806,72,119,0,0.02806,0.02565930149679263,0,155.09668094990775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66769,36,60,0,0.66769,0.0005391723704114559,0,256.3785024508834
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87018,1,2,0,0.87018,1.1491875244185046e-05,0,308.70583784696646
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3909,152,288,0,0.03909,0.038884625223842395,0,151.9801655500196
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68790,65,126,0,0.6879,0.0009449047826719514,0,243.75947809382342
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69160,3,6,0,0.6916,4.337767495665723e-05,0,268.3978552920744
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5851,84,157,0,0.05851,0.014356520252948202,0,162.5847446138505
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69854,12,24,0,0.69854,0.00017178686975694024,0,261.19843953778036
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47452,9,16,0,0.47452,0.00018966534603392926,0,257.1953348519746
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37608,27,50,0,0.37608,0.000717932354818096,0,261.30771042010747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71604,16,31,0,0.71604,0.00022345120384337225,0,293.0670296919998
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40891,44,73,0,0.40891,0.0010760314005526794,0,244.9894847581163
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7288,136,261,0,0.07288,0.01866081229418226,0,152.40669252094813
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84444,1,2,0,0.84444,1.1842167590314645e-05,0,309.32706574583426
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10432,96,180,0,0.10432,0.009202453987730008,0,172.66766221099533
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44032,74,125,0,0.44032,0.001680595930232509,0,243.4412060950417
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49170,20,33,0,0.4917,0.0004067520846043893,0,261.57031580386683
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82651,2,4,0,0.82651,2.4198134323860643e-05,0,301.48466550698504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15678,90,167,0,0.15678,0.00574052812858783,0,170.45648461696692
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19700,182,355,0,0.197,0.009238578680203058,0,193.4449725949671
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92372,0,0,0,0.92372,0.0,0,293.54634476522915
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50811,13,24,0,0.50811,0.00025585011119644285,0,258.49717566696927
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89777,0,0,0,0.89777,0.0,0,280.93650420289487
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35971,146,284,0,0.35971,0.004058825164716007,0,179.3593381231185
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45698,27,46,0,0.45698,0.0005908354851416053,0,256.3452245150693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33336,58,108,0,0.33336,0.0017398608111350855,0,198.75707814400084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91351,0,0,0,0.91351,0.0,0,256.7217889809981
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91050,0,0,0,0.9105,0.0,0,257.2490612301044
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58026,50,91,0,0.58026,0.0008616826939648048,0,184.7530014310032
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64143,109,198,0,0.64143,0.0016993280638573083,0,236.0081732668914
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69252,1,2,0,0.69252,1.4440016172789782e-05,0,252.01573221804574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57117,31,62,0,0.57117,0.0005427455923805447,0,203.09468677802943
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63926,4,6,0,0.63926,6.257234927886657e-05,0,213.87669118889607
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65215,9,14,0,0.65215,0.00013800506018557535,0,209.36005386291072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,56023,124,223,0,0.56023,0.0022133766488763307,0,215.5584378859494
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82739,1,2,0,0.82739,1.2086198769578615e-05,0,226.69016890693456
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76261,2,4,0,0.76261,2.6225724813477846e-05,0,215.44748168205842
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72417,44,83,0,0.72417,0.0006075921399670836,0,168.11679648584686
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68075,16,31,0,0.68075,0.0002350348879911479,0,161.81241735001095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72117,34,65,0,0.72117,0.0004714561060499278,0,183.76361635699868
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93093,0,0,0,0.93093,0.0,0,139.2360571231693
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,82159,2,3,0,0.82159,2.4343042149932437e-05,0,149.06452417792752
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81408,2,5,0,0.81408,2.4567610062864453e-05,0,141.60052067111246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88890,4,9,0,0.8889,4.499943750702062e-05,0,125.82995640090667
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92108,0,1,0,0.92108,0.0,0,115.52193043800071
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90832,0,0,0,0.90832,0.0,0,78.60626084497198
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96021,0,0,0,0.96021,0.0,0,82.45179260917939
