n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31718,51,94,0,0.31718,0.0016079197931774258,0,200.88183276099153
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87693,0,0,0,0.87693,0.0,0,292.9400392919779
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77345,2,1,0,0.77345,2.5858167948755728e-05,0,291.5194736700505
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,48151,36,64,0,0.48151,0.0007476480239246852,0,273.5339116738178
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,31633,95,176,0,0.31633,0.0030031928682072717,0,203.9728484111838
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,53360,15,30,0,0.5336,0.00028110944527737214,0,265.41549505782314
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63203,5,8,0,0.63203,7.91101688211171e-05,0,272.18682707101107
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,45696,76,144,0,0.45696,0.0016631652661064367,0,234.27470572199672
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49191,30,60,0,0.49191,0.0006098676587180663,0,241.89046930288896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90583,1,2,0,0.90583,1.1039599041806625e-05,0,276.43654110701755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97085,0,0,0,0.97085,0.0,0,289.1094713350758
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86116,6,13,0,0.86116,6.967346370012617e-05,0,282.11508475919254
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95261,0,0,0,0.95261,0.0,0,297.9304600311443
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68111,1,2,0,0.68111,1.4681916283731944e-05,0,273.5210387199186
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,74964,44,73,0,0.74964,0.0005869484018995452,0,288.2076550810598
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81723,16,27,0,0.81723,0.0001957833168141354,0,279.44457421591505
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,77685,29,44,0,0.77685,0.00037330243933830776,0,298.8939760150388
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70535,11,22,0,0.70535,0.0001559509463386899,0,257.11096104513854
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7226,88,158,0,0.07226,0.012178245225574313,0,153.105459070066
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69826,54,108,0,0.69826,0.0007733509008105433,0,256.49529312714003
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7201,62,109,0,0.07201,0.008609915289543135,0,173.86522532603703
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72575,23,42,0,0.72575,0.0003169135377195653,0,262.0275585229974
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79196,6,11,0,0.79196,7.576140209097915e-05,0,257.07126171304844
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9385,126,230,0,0.09385,0.013425679275439584,0,151.21604437101632
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84352,2,3,0,0.84352,2.3710166919599374e-05,0,287.85656329104677
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79050,0,0,0,0.7905,0.0,0,282.891104076989
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17945,68,119,0,0.17945,0.003789356366675989,0,149.7791544860229
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,13152,73,136,0,0.13152,0.005550486618004835,0,177.48668310488574
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58576,10,18,0,0.58576,0.00017071838295545927,0,253.9690409079194
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,76255,65,130,0,0.76255,0.0008524031211067928,0,283.4980219230056
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41058,16,21,0,0.41058,0.00038969262993815423,0,260.98609911603853
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74202,12,22,0,0.74202,0.00016172070833675445,0,277.43374239304103
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18357,102,191,0,0.18357,0.005556463474423956,0,177.30567219504155
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,80497,4,9,0,0.80497,4.969129284315699e-05,0,274.0733985011466
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,26377,117,218,0,0.26377,0.004435682602267121,0,180.52460820204578
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46395,11,20,0,0.46395,0.00023709451449505092,0,249.80234631802887
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88926,0,0,0,0.88926,0.0,0,290.8328362337779
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28062,42,73,0,0.28062,0.001496685909771256,0,174.47887157299556
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93185,0,0,0,0.93185,0.0,0,269.57711365795694
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94921,0,0,0,0.94921,0.0,0,287.52762631187215
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89930,0,0,0,0.8993,0.0,0,279.80845988192596
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,42690,134,243,0,0.4269,0.0031389084094636255,0,216.67314476403408
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8444,138,253,0,0.08444,0.016342965419232636,0,162.0153455589898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47526,34,67,0,0.47526,0.0007153978874721023,0,209.59593071904965
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63523,4,7,0,0.63523,6.296931819971263e-05,0,227.4313435878139
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53159,4,8,0,0.53159,7.524596023256169e-05,0,256.8881879961118
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67422,84,167,0,0.67422,0.0012458841327755987,0,241.60226118494757
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68666,12,24,0,0.68666,0.0001747589782424841,0,235.86621989193372
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,12028,67,122,0,0.12028,0.005570335882939759,0,174.46849226602353
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62077,16,27,0,0.62077,0.00025774441419523786,0,259.4393418561667
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,10006,184,329,0,0.10006,0.01838896662002798,0,171.68121964694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64242,17,30,0,0.64242,0.0002646243890289668,0,265.9799712188542
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12699,59,108,0,0.12699,0.004646035120875691,0,175.79896654305048
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77010,4,8,0,0.7701,5.194130632379945e-05,0,260.76900368207134
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,49444,14,23,0,0.49444,0.00028314861257183743,0,252.43861294793896
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77324,20,39,0,0.77324,0.0002586519062645065,0,272.2608646999579
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97042,0,0,0,0.97042,0.0,0,293.6292235981673
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91344,0,0,0,0.91344,0.0,0,275.7179958510678
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,20759,160,303,0,0.20759,0.007707500361289088,0,193.2800170830451
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,18885,61,102,0,0.18885,0.00323007678051368,0,193.13514449819922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,75177,11,20,0,0.75177,0.0001463213482847392,0,293.95621056994423
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76136,2,5,0,0.76136,2.6268782179261763e-05,0,287.3478977100458
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88107,0,0,0,0.88107,0.0,0,296.0466051599942
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,81159,0,1,0,0.81159,0.0,0,295.2237075897865
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,29810,222,415,0,0.2981,0.007447165380744747,0,184.76848188391887
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42840,16,33,0,0.4284,0.00037348272642390157,0,252.37391038890928
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51528,4,8,0,0.51528,7.762769756247678e-05,0,265.1810394960921
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29809,60,99,0,0.29809,0.002012814921667938,0,191.77404144080356
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86999,0,1,0,0.86999,0.0,0,262.1026774919592
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,50523,119,228,0,0.50523,0.0023553629040239388,0,197.34318607696332
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,44372,14,28,0,0.44372,0.0003155142882899087,0,179.03215937502682
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69940,99,194,0,0.6994,0.001415498999142173,0,172.00728552602232
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,73778,22,38,0,0.73778,0.00029819187291602045,0,205.17040003999136
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93687,0,0,0,0.93687,0.0,0,246.29277217807248
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95501,0,0,0,0.95501,0.0,0,196.72056893003173
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,82404,0,1,0,0.82404,0.0,0,227.69557855906896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68764,8,16,0,0.68764,0.00011633994532023184,0,187.725490384968
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,76076,67,134,0,0.76076,0.0008806982491192938,0,175.52839496685192
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87517,0,0,0,0.87517,0.0,0,200.69905738788657
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82092,2,5,0,0.82092,2.4362909905928376e-05,0,172.62865073303692
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72292,12,25,0,0.72292,0.0001659934709234978,0,157.22380173788406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79060,5,10,0,0.7906,6.324310650140941e-05,0,149.61615617992356
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69164,2,5,0,0.69164,2.8916777514265135e-05,0,152.41842844896019
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,80542,6,12,0,0.80542,7.449529438052771e-05,0,125.81179974786937
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91410,0,0,0,0.9141,0.0,0,111.27765713399276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95940,0,0,0,0.9594,0.0,0,106.20825269212946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90626,2,3,0,0.90626,2.2068722000279095e-05,0,88.10671650920995
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94915,0,0,0,0.94915,0.0,0,84.04571567289531
