n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,490,0,0,0,0.049,0.0,0,7.108253297999909
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1834,6,9,0,0.1834,0.0032715376226826187,0,5.060909539999557
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1930,0,0,0,0.193,0.0,0,11.485951169001055
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,379,10,19,0,0.0379,0.02638522427440637,0,4.514998304999608
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,474,2,3,0,0.0474,0.00421940928270037,0,4.394518813001923
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5492,44,79,0,0.5492,0.008011653313911182,0,15.124006418001954
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1387,1,2,0,0.1387,0.0007209805335256503,0,10.386501176995807
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,321,6,13,0,0.0321,0.01869158878504673,0,4.105116378996172
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,1697,194,303,0,0.1697,0.11431938715380086,0,12.443283321998024
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,625,0,0,0,0.0625,0.0,0,6.574123133999819
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3339,0,0,0,0.3339,0.0,0,12.95176937799988
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2948,0,0,0,0.2948,0.0,0,13.086008647995186
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1586,136,226,0,0.1586,0.08575031525851196,0,4.8707287599972915
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,401,26,39,0,0.0401,0.06483790523690769,0,7.4193064889987
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2938,6,10,0,0.2938,0.002042205582028611,0,12.458438562993251
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,650,240,453,0,0.065,0.36923076923076925,0,5.8101921179986675
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4194,0,0,0,0.4194,0.0,0,8.134419809000974
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,443,5,6,0,0.0443,0.011286681715575675,0,4.9537190060000285
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,320,23,40,0,0.032,0.07187500000000002,0,5.440720054000849
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,380,28,51,0,0.038,0.0736842105263158,0,4.697482534000301
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,403,34,51,0,0.0403,0.08436724565756826,0,4.581140047994268
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1535,1,2,0,0.1535,0.0006514657980456473,0,8.660266202001367
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.746354110000539
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,296,112,208,0,0.0296,0.3783783783783784,0,3.1221793800068554
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,552,196,364,0,0.0552,0.35507246376811596,0,8.054386594994867
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1214,82,141,0,0.1214,0.06754530477759468,0,11.346696576001705
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,368,139,228,0,0.0368,0.3777173913043478,0,3.6607708719966467
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,337,119,192,0,0.0337,0.35311572700296734,0,7.83912500400038
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3630,266,421,0,0.363,0.07327823691460056,0,7.030870495997078
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,295,105,200,0,0.0295,0.35593220338983056,0,7.167031550001411
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1791,174,292,0,0.1791,0.09715242881072028,0,11.955387260000862
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4518,8,11,0,0.4518,0.0017706949977865927,0,5.731089727996732
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1772,534,794,0,0.1772,0.30135440180586903,0,7.336078257001645
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1100,344,477,0,0.11,0.31272727272727274,0,10.813644333997217
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,951,112,179,0,0.0951,0.11777076761303895,0,9.371505015995353
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,393,42,60,0,0.0393,0.10687022900763354,0,7.739302488000249
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,216,13,24,0,0.0216,0.06018518518518523,0,4.728500254001119
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,309,18,28,0,0.0309,0.058252427184465994,0,3.1958533560027718
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,189,69,130,0,0.0189,0.3650793650793651,0,7.535510786998202
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2910,10,17,0,0.291,0.0034364261168384758,0,13.340921019000234
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,340,4,7,0,0.034,0.0117647058823529,0,7.411972975001845
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1655,88,156,0,0.1655,0.053172205438066444,0,9.488329466003051
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,302,131,244,0,0.0302,0.4337748344370861,0,7.1283817299990915
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,935,69,120,0,0.0935,0.07379679144385032,0,6.991214065994427
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1175,2,3,0,0.1175,0.0017021276595744483,0,10.24469077300455
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.263482105998264
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,135,14,23,0,0.0135,0.10370370370370374,0,5.2106356369986315
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2684,16,26,0,0.2684,0.005961251862891204,0,10.157670455999323
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,166,10,19,0,0.0166,0.06024096385542166,0,5.199373331997776
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,170,0,1,0,0.017,0.0,0,7.677395049002371
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,292,10,21,0,0.0292,0.03424657534246578,0,7.3131370000046445
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3132,22,38,0,0.3132,0.007024265644955285,0,7.11384879599791
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,271,0,0,0,0.0271,0.0,0,4.764319098001579
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1572,115,180,0,0.1572,0.07315521628498722,0,12.00338973900216
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1080,2,3,0,0.108,0.0018518518518518823,0,9.71618665400456
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1331,0,0,0,0.1331,0.0,0,7.784014702003333
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,340,117,186,0,0.034,0.34411764705882353,0,3.3017697039977065
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,234,0,0,0,0.0234,0.0,0,7.030270265000581
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,347,0,0,0,0.0347,0.0,0,7.742806565001956
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,325,122,215,0,0.0325,0.3753846153846154,0,5.732802070000616
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1523,0,0,0,0.1523,0.0,0,4.757501741005399
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,228,24,39,0,0.0228,0.10526315789473684,0,4.123039906000486
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2760,4,7,0,0.276,0.0014492753623188692,0,12.745122913001978
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1935,552,809,0,0.1935,0.28527131782945736,0,9.836407716000394
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4838,0,0,0,0.4838,0.0,0,12.67851768500259
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,342,96,180,0,0.0342,0.2807017543859649,0,5.798005423996074
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,445,28,54,0,0.0445,0.06292134831460672,0,3.0603179829995497
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1833,168,252,0,0.1833,0.09165302782324058,0,10.541071656996792
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,239,12,21,0,0.0239,0.05020920502092052,0,7.6792582260022755
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2544,0,0,0,0.2544,0.0,0,13.315525867998076
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,474,208,389,0,0.0474,0.43881856540084385,0,4.323476794001181
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,433,3,4,0,0.0433,0.006928406466512715,0,7.397646466997685
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3248,9,14,0,0.3248,0.002770935960591081,0,10.672281681996537
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.408916906999366
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2028,2,3,0,0.2028,0.0009861932938856066,0,11.728252203000011
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,382,24,45,0,0.0382,0.06282722513089001,0,6.550738299003569
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1438,92,169,0,0.1438,0.06397774687065372,0,11.204989427002147
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,362,12,21,0,0.0362,0.03314917127071826,0,6.7353335289953975
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5165,10,15,0,0.5165,0.0019361084220715918,0,14.823329873004695
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1104,62,97,0,0.1104,0.0561594202898551,0,10.539616715999728
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,464,0,1,0,0.0464,0.0,0,6.380821875005495
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1339,0,1,0,0.1339,0.0,0,6.409090406006726
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,582,16,31,0,0.0582,0.027491408934707917,0,8.475741672998993
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1086,2,4,0,0.1086,0.0018416206261510082,0,11.003545131003193
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,259,0,0,0,0.0259,0.0,0,7.450336984999012
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,362,0,0,0,0.0362,0.0,0,7.681531278998591
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1671,0,0,0,0.1671,0.0,0,3.7656032020022394
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3265,288,448,0,0.3265,0.08820826952526795,0,8.658098877996963
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,454,0,0,0,0.0454,0.0,0,6.381910326002981
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,3931,0,0,0,0.3931,0.0,0,4.212218901004235
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3434,4,6,0,0.3434,0.0011648223645893685,0,7.596156785999483
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3407,0,0,0,0.3407,0.0,0,2.9233917130040936
