n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1064,96,167,0,0.1064,0.09022556390977443,0,10.021441844000947
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,312,4,5,0,0.0312,0.012820512820512775,0,7.481125306003378
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3512,349,534,0,0.3512,0.09937357630979504,0,10.261399475995859
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1747,2,3,0,0.1747,0.0011448196908986352,0,8.60537480199855
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,471,178,335,0,0.0471,0.37791932059447986,0,7.977229373995215
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,227,16,27,0,0.0227,0.07048458149779735,0,3.3911541720008245
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1179,114,185,0,0.1179,0.09669211195928751,0,5.103368593001505
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.310392061997845
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,198,9,16,0,0.0198,0.045454545454545414,0,6.432468879000226
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,491,0,1,0,0.0491,0.0,0,4.167069358001754
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2885,21,28,0,0.2885,0.0072790294627382846,0,13.62480292699911
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,111,4,7,0,0.0111,0.036036036036036,0,6.862854506005533
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,729,1,2,0,0.0729,0.00137174211248281,0,4.164129516000685
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1156,1,2,0,0.1156,0.0008650519031141446,0,11.269881428997905
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3110,10,18,0,0.311,0.003215434083601254,0,9.095875689999957
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,306,0,0,0,0.0306,0.0,0,6.48672769699624
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,527,0,0,0,0.0527,0.0,0,3.273216693996801
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,230,0,0,0,0.023,0.0,0,7.261582218998228
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,743,0,0,0,0.0743,0.0,0,5.289947815996129
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2064,231,362,0,0.2064,0.11191860465116277,0,12.152724427003704
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,376,145,240,0,0.0376,0.3856382978723404,0,4.8092304629972205
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,383,43,66,0,0.0383,0.1122715404699739,0,5.858463522999955
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,392,119,222,0,0.0392,0.3035714285714286,0,6.828256079999846
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,249,96,177,0,0.0249,0.3855421686746988,0,4.7527041290013585
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,3697,0,0,0,0.3697,0.0,0,14.205961890998879
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,816,88,146,0,0.0816,0.10784313725490191,0,10.53708983300021
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2724,10,19,0,0.2724,0.0036710719530103075,0,13.148200702002214
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1095,336,491,0,0.1095,0.3068493150684931,0,10.697294343997783
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,733,1,2,0,0.0733,0.0013642564802183177,0,3.168500698004209
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4534,0,0,0,0.4534,0.0,0,10.072039745995426
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,456,26,47,0,0.0456,0.05701754385964908,0,8.456238109996775
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,418,14,27,0,0.0418,0.03349282296650713,0,6.914887603001262
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1451,104,175,0,0.1451,0.07167470709855273,0,11.115446331001294
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,1162,38,51,0,0.1162,0.03270223752151458,0,11.241197435003414
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,360,132,233,0,0.036,0.3666666666666667,0,5.049659178999718
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.993655141995987
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2004,3,4,0,0.2004,0.0014970059880239361,0,6.032522866000363
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,325,24,41,0,0.0325,0.0738461538461539,0,7.771073617004731
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2505,251,384,0,0.2505,0.10019960079840318,0,9.237454987000092
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1899,152,275,0,0.1899,0.08004212743549233,0,5.523607748000359
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,285,8,13,0,0.0285,0.028070175438596467,0,7.880953733001661
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,209,1,2,0,0.0209,0.004784688995215336,0,7.923223237005004
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,310,8,15,0,0.031,0.02580645161290318,0,6.197991692002688
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1589,0,1,0,0.1589,0.0,0,9.482439345003513
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4159,6,11,0,0.4159,0.0014426544842510713,0,7.524066089994449
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,156,0,0,0,0.0156,0.0,0,7.499177388999669
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1679,0,0,0,0.1679,0.0,0,6.565940126005444
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,450,0,0,0,0.045,0.0,0,2.883094857999822
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,599,0,0,0,0.0599,0.0,0,6.623274899000535
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,968,0,0,0,0.0968,0.0,0,5.262480475998018
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4127,8,16,0,0.4127,0.0019384540828688568,0,11.745404276000045
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5019,0,0,0,0.5019,0.0,0,3.7646373829993536
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3067,0,0,0,0.3067,0.0,0,2.849310769997828
