n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64110,98,191,0,0.6411,0.0015286226797691649,0,221.36176109290682
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60654,8,15,0,0.60654,0.0001318956705246288,0,272.323920159135
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65187,48,91,0,0.65187,0.0007363431359013184,0,258.89754886412993
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61869,11,22,0,0.61869,0.00017779501850689883,0,263.940799633041
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51622,19,34,0,0.51622,0.00036806012940215904,0,270.8126678429544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8493,148,279,0,0.08493,0.017426115624632033,0,169.17607423011214
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5283,105,182,0,0.05283,0.01987507098239638,0,161.5250411760062
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7109,384,675,0,0.07109,0.054016036010690716,0,164.60611286619678
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14017,128,239,0,0.14017,0.009131768566740361,0,144.99408803298138
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42689,96,161,0,0.42689,0.0022488228817728606,0,264.9425780521706
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,11208,196,359,0,0.11208,0.017487508922198414,0,158.08233727910556
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73944,70,121,0,0.73944,0.0009466623390673723,0,274.91357127809897
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18875,554,1017,0,0.18875,0.02935099337748348,0,173.25007295492105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70578,23,46,0,0.70578,0.0003258805860183456,0,265.8695703309495
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73677,88,152,0,0.73677,0.0011944025951110548,0,252.49198016920127
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92489,0,0,0,0.92489,0.0,0,259.068576104939
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85081,12,22,0,0.85081,0.00014104206579612644,0,254.15073174983263
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37034,36,68,0,0.37034,0.0009720797105362555,0,226.72290296992287
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,24945,92,181,0,0.24945,0.0036881138504710753,0,175.75112169515342
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91891,4,8,0,0.91891,4.352983426014756e-05,0,282.4424524670467
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32298,76,150,0,0.32298,0.002353086878444488,0,190.73660188307986
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32433,282,544,0,0.32433,0.008694847840162834,0,192.67923999391496
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91697,0,0,0,0.91697,0.0,0,270.146013895981
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65379,6,10,0,0.65379,9.177258752812723e-05,0,272.6635454839561
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58061,7,14,0,0.58061,0.00012056285630634989,0,207.42787761590444
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,51359,106,207,0,0.51359,0.0020639031133783403,0,209.84676709212363
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,50818,255,494,0,0.50818,0.005017907040812286,0,214.34023328102194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51273,32,61,0,0.51273,0.0006241101554423922,0,221.7979742239695
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1355,63,112,0,0.01355,0.04649446494464948,0,124.5487934758421
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96208,0,0,0,0.96208,0.0,0,281.1079295091331
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,49821,56,105,0,0.49821,0.0011240240059412487,0,244.81561417900957
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74349,4,9,0,0.74349,5.38003201119297e-05,0,274.5503040559124
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1259,36,63,0,0.01259,0.02859412231930103,0,136.51006877003238
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75585,26,51,0,0.75585,0.0003439835946286163,0,243.077801277861
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3549,122,224,0,0.03549,0.03437588052972673,0,144.22223810479045
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84087,0,0,0,0.84087,0.0,0,287.83563886699267
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2619,56,103,0,0.02619,0.02138220694921722,0,155.38392560603097
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,66624,74,149,0,0.66624,0.0011107108549471834,0,247.11364174098708
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,65419,112,221,0,0.65419,0.0017120408444030177,0,250.95376746496186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68568,45,84,0,0.68568,0.0006562828141406518,0,263.48315267194994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79519,18,32,0,0.79519,0.00022636099548534183,0,283.62981105898507
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35605,106,177,0,0.35605,0.002977109956466828,0,256.8254616819322
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3965,25,44,0,0.03965,0.006305170239596425,0,142.67979016597383
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5709,182,325,0,0.05709,0.03187948852688738,0,149.64012231002562
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37504,68,125,0,0.37504,0.0018131399317405927,0,244.70462613599375
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91869,0,0,0,0.91869,0.0,0,309.44171892409213
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71687,30,50,0,0.71687,0.00041848591794890755,0,274.4229728851933
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14899,108,204,0,0.14899,0.007248808644875537,0,166.5318652340211
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,7008,119,216,0,0.07008,0.01698059360730597,0,173.11590963811614
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94616,0,0,0,0.94616,0.0,0,286.2888824401889
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39250,16,28,0,0.3925,0.00040764331210185745,0,262.50324147497304
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45502,32,57,0,0.45502,0.0007032657905147177,0,268.97341050906107
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,18871,56,106,0,0.18871,0.0029675162948439304,0,184.10254358500242
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30267,68,131,0,0.30267,0.00224667129216638,0,183.41148557607085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88767,0,1,0,0.88767,0.0,0,281.52845916710794
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45452,44,77,0,0.45452,0.0009680542110358514,0,260.19815950095654
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,48524,54,93,0,0.48524,0.00111285137251671,0,237.85362969199196
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52361,6,13,0,0.52361,0.00011458910257633459,0,253.49773618089966
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47221,29,54,0,0.47221,0.0006141335422799044,0,230.89510477008298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92588,0,1,0,0.92588,0.0,0,273.4739791820757
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,51771,96,193,0,0.51771,0.0018543199860926451,0,241.67798855295405
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59009,8,16,0,0.59009,0.0001355725397820251,0,270.208857758902
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2291,80,150,0,0.02291,0.034919249236141425,0,138.12299938802607
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65295,60,120,0,0.65295,0.0009189065012634723,0,220.79376353602856
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61947,7,12,0,0.61947,0.00011299982242884976,0,252.0153058830183
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83003,1,2,0,0.83003,1.2047757310007512e-05,0,257.60249475296587
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3686,118,215,0,0.03686,0.03201302224633751,0,140.4225544941146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63645,19,38,0,0.63645,0.0002985309136617209,0,218.00219440599903
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,49936,16,33,0,0.49936,0.00032041012495998,0,246.68653894611634
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75589,3,6,0,0.75589,3.9688314437236194e-05,0,267.3630025871098
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,1249,44,75,0,0.01249,0.03522818254603688,0,140.28790980088525
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44544,32,57,0,0.44544,0.0007183908045976795,0,217.81139472709037
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73695,0,1,0,0.73695,0.0,0,273.7231021830812
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64839,19,36,0,0.64839,0.0002930335137802942,0,275.77886323980056
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85102,0,1,0,0.85102,0.0,0,263.0509863391053
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39265,20,37,0,0.39265,0.0005093594804532753,0,242.78241555695422
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,1364,29,52,0,0.01364,0.02126099706744866,0,121.88758404995315
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39715,13,22,0,0.39715,0.0003273322422258085,0,241.57086086296476
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39305,34,65,0,0.39305,0.0008650298944155033,0,235.3699842398055
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9923,310,565,0,0.09923,0.031240552252343012,0,143.73009830806404
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88080,0,0,0,0.8808,0.0,0,269.44278414407745
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7592,174,325,0,0.07592,0.022918861959957848,0,159.46651715599
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,82043,2,3,0,0.82043,2.4377460599911416e-05,0,285.6229082788341
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90211,0,0,0,0.90211,0.0,0,276.7156658419408
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13787,124,236,0,0.13787,0.008993979836077415,0,176.15570474392734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,12197,64,118,0,0.12197,0.0052471919324423855,0,182.20457810000516
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85359,3,6,0,0.85359,3.514567883877717e-05,0,290.0696751012001
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66656,60,107,0,0.66656,0.0009001440230437252,0,259.2481634328142
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91317,0,1,0,0.91317,0.0,0,277.75201289518736
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49324,22,43,0,0.49324,0.000446030330062408,0,236.192055843072
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32039,176,344,0,0.32039,0.005493305034489193,0,183.51643673307262
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56568,20,39,0,0.56568,0.00035355678121906653,0,242.39442539494485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94387,0,0,0,0.94387,0.0,0,249.33615679806098
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58055,8,14,0,0.58055,0.00013780036172594823,0,251.7198335030116
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28902,52,103,0,0.28902,0.001799183447512287,0,186.6421537930146
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72331,7,14,0,0.72331,9.67773153972562e-05,0,231.24702246300876
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71914,6,13,0,0.71914,8.343298940405308e-05,0,246.96249970397912
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58064,106,204,0,0.58064,0.001825571782860247,0,195.54321793816052
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59581,26,53,0,0.59581,0.0004363807253990881,0,193.10893575591035
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44731,9,16,0,0.44731,0.00020120274529966675,0,187.2626801901497
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,54810,24,42,0,0.5481,0.00043787629994529453,0,230.9054623900447
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86852,0,1,0,0.86852,0.0,0,205.7593765060883
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68103,73,136,0,0.68103,0.0010719057897595752,0,166.21096265199594
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90688,0,0,0,0.90688,0.0,0,176.24259934201837
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70843,28,55,0,0.70843,0.00039524017898728836,0,156.8702791959513
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,85415,0,0,0,0.85415,0.0,0,186.22854037489742
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85704,0,0,0,0.85704,0.0,0,137.27941824588925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,65520,40,75,0,0.6552,0.0006105006105006083,0,125.50061780191027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79186,5,10,0,0.79186,6.3142474679867e-05,0,112.8176091669593
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86394,2,3,0,0.86394,2.3149755770113245e-05,0,102.90377532504499
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89541,0,0,0,0.89541,0.0,0,76.02985066105612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96314,0,0,0,0.96314,0.0,0,80.31862877495587
