n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2057,705,956,0,0.2057,0.34273213417598447,0,11.902529287999641
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,420,0,0,0,0.042,0.0,0,3.5633721470003366
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1519,0,0,0,0.1519,0.0,0,11.029931406003016
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,383,13,20,0,0.0383,0.03394255874673624,0,4.337812025001767
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,388,155,298,0,0.0388,0.39948453608247425,0,3.730188667999755
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,382,16,23,0,0.0382,0.041884816753926746,0,5.390462090002984
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1585,1,2,0,0.1585,0.0006309148264984632,0,10.652455053001177
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1772,2,5,0,0.1772,0.0011286681715575453,0,9.301335989999643
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1247,98,163,0,0.1247,0.07858861267040895,0,5.03765096600182
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.657904220999626
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,485,36,60,0,0.0485,0.0742268041237113,0,3.798925128998235
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,682,6,11,0,0.0682,0.008797653958944274,0,8.433719312000903
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1297,4,9,0,0.1297,0.0030840400925211675,0,7.537409738000861
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1905,119,208,0,0.1905,0.062467191601049854,0,11.946789539000747
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,262,102,189,0,0.0262,0.3893129770992366,0,4.51378561599995
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,426,29,56,0,0.0426,0.068075117370892,0,6.868285379001463
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2903,366,531,0,0.2903,0.1260764726145367,0,10.858836092000274
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1507,106,188,0,0.1507,0.07033842070338425,0,6.034682540997892
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4667,0,0,0,0.4667,0.0,0,14.70391031300096
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,374,39,66,0,0.0374,0.10427807486631013,0,7.576329403000273
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,493,170,323,0,0.0493,0.3448275862068966,0,7.283337533001031
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1862,102,178,0,0.1862,0.05477980665950588,0,4.831549794998864
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,461,148,253,0,0.0461,0.32104121475054226,0,5.606725792000361
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,178,70,131,0,0.0178,0.3932584269662921,0,2.710736281998834
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,329,124,198,0,0.0329,0.37689969604863227,0,6.777387957001338
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,28,6,7,0,0.0028,0.2142857142857143,0,4.322308844002691
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,936,312,421,0,0.0936,0.33333333333333337,0,6.48245088800104
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1632,497,678,0,0.1632,0.3045343137254902,0,9.169184039001266
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,163,24,35,0,0.0163,0.14723926380368102,0,3.339754788998107
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,293,123,234,0,0.0293,0.41979522184300344,0,4.517936217998795
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3409,1,2,0,0.3409,0.00029334115576418185,0,13.351533246001054
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4755,16,25,0,0.4755,0.0033648790746582113,0,14.766551335000258
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,337,20,31,0,0.0337,0.05934718100890213,0,7.65388785200048
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,141,6,7,0,0.0141,0.04255319148936165,0,6.285549696000089
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1335,104,183,0,0.1335,0.07790262172284645,0,11.21099582700117
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,435,1,2,0,0.0435,0.0022988505747126853,0,6.771908696999162
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2968,10,15,0,0.2968,0.003369272237196741,0,12.249914518000878
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,205,102,173,0,0.0205,0.4975609756097561,0,3.5363932289983495
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.953298815999005
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,401,36,57,0,0.0401,0.08977556109725682,0,4.893710938002187
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4408,9,16,0,0.4408,0.002041742286751358,0,12.983477648998814
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,274,6,11,0,0.0274,0.021897810218978075,0,2.792780405998201
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2692,218,343,0,0.2692,0.08098068350668652,0,12.753270121000241
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1186,160,283,0,0.1186,0.13490725126475545,0,10.081211336000706
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5,0,0,0,0.0005,0.0,0,6.8878232759998355
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,1,0,0,0,0.0001,0.0,0,2.6048151350005355
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,269,2,4,0,0.0269,0.0074349442379182396,0,6.822606325000379
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2061,9,16,0,0.2061,0.004366812227074246,0,4.948669024000992
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1076,0,0,0,0.1076,0.0,0,7.025310840999737
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1931,4,7,0,0.1931,0.0020714655618850886,0,12.019314438999572
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,413,0,1,0,0.0413,0.0,0,9.948137987998052
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,282,0,0,0,0.0282,0.0,0,3.848541141000169
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2806,224,347,0,0.2806,0.07982893799002133,0,12.533178216002852
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,198,0,0,0,0.0198,0.0,0,7.279414034001093
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,247,100,147,0,0.0247,0.40485829959514175,0,6.455715625001176
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,878,0,0,0,0.0878,0.0,0,9.539731198998197
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1303,72,115,0,0.1303,0.05525709900230236,0,5.134133679002844
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,363,125,216,0,0.0363,0.34435261707988984,0,6.641944836999755
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3137,476,627,0,0.3137,0.15173732865795342,0,5.654664716999832
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,272,34,60,0,0.0272,0.125,0,4.423108147999301
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2992,1,0,0,0.2992,0.0003342245989305104,0,12.941489261000243
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2381,0,0,0,0.2381,0.0,0,9.399142313999619
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5255,0,0,0,0.5255,0.0,0,14.321198295998329
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1483,486,676,0,0.1483,0.32771409305461896,0,11.002510318998247
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,312,22,37,0,0.0312,0.07051282051282048,0,3.0531003680007416
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,320,117,214,0,0.032,0.365625,0,5.959792257999652
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,260,16,27,0,0.026,0.06153846153846154,0,6.373775828997168
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,467,32,55,0,0.0467,0.06852248394004279,0,3.0827051199994457
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,531,190,342,0,0.0531,0.35781544256120523,0,6.018840353997803
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,612,1,2,0,0.0612,0.0016339869281045694,0,7.190956537997408
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1885,3,6,0,0.1885,0.0015915119363395513,0,9.862035819001903
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1569,78,137,0,0.1569,0.0497131931166348,0,11.08077330499873
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,431,14,26,0,0.0431,0.0324825986078886,0,3.9073652529987157
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2593,4,7,0,0.2593,0.001542614731970704,0,7.866716206997808
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,422,11,20,0,0.0422,0.026066350710900466,0,3.412959879999107
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,324,0,0,0,0.0324,0.0,0,6.018237533000502
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3018,26,47,0,0.3018,0.008614976805831676,0,11.16453560300215
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1056,94,165,0,0.1056,0.08901515151515149,0,10.560202656997717
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,16.08744161999857
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,227,0,0,0,0.0227,0.0,0,3.22648990900052
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1104,0,1,0,0.1104,0.0,0,6.520491156999924
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,430,0,0,0,0.043,0.0,0,5.0136147669982165
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,329,0,0,0,0.0329,0.0,0,5.830882298996585
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1197,0,0,0,0.1197,0.0,0,6.364940954001213
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,450,0,0,0,0.045,0.0,0,7.072551215002022
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5458,0,0,0,0.5458,0.0,0,4.198778957998002
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4208,14,27,0,0.4208,0.0033269961977185902,0,7.895832638001593
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3262,0,0,0,0.3262,0.0,0,2.85487677600031
