n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1645,93,152,0,0.1645,0.056534954407294835,0,6.92075740799919
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2761,8,13,0,0.2761,0.0028975009054690304,0,10.405721338000149
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,160,68,121,0,0.016,0.42500000000000004,0,7.247887768004148
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,313,109,176,0,0.0313,0.3482428115015974,0,7.460892014998535
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1945,651,874,0,0.1945,0.3347043701799486,0,5.569976294995286
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,499,0,0,0,0.0499,0.0,0,8.007429043995216
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,309,0,0,0,0.0309,0.0,0,6.4167571810030495
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,965,78,131,0,0.0965,0.08082901554404143,0,9.84997749300237
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,446,0,0,0,0.0446,0.0,0,5.923458427998412
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,769,0,0,0,0.0769,0.0,0,8.619221246997768
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,3547,70,95,0,0.3547,0.01973498731322243,0,13.29864630800148
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,258,1,0,0,0.0258,0.003875968992248069,0,7.114458570002171
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,318,14,24,0,0.0318,0.04402515723270439,0,7.8749934829975246
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,406,28,50,0,0.0406,0.06896551724137934,0,5.432054382006754
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1747,4,3,0,0.1747,0.0022896393817973815,0,10.168823543994222
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,674,268,497,0,0.0674,0.3976261127596439,0,3.118818590999581
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1387,0,0,0,0.1387,0.0,0,10.49396100499871
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,206,14,26,0,0.0206,0.06796116504854366,0,7.745938752006623
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1522,0,1,0,0.1522,0.0,0,11.28408068799763
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,1906,265,388,0,0.1906,0.13903462749213014,0,11.219994940998731
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,678,4,8,0,0.0678,0.005899705014749235,0,2.9485487490019295
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.385629274001985
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1557,88,169,0,0.1557,0.05651894669235713,0,11.376058711000951
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,546,30,53,0,0.0546,0.05494505494505497,0,7.139641301000665
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,204,86,158,0,0.0204,0.42156862745098034,0,4.1002500299946405
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,321,22,35,0,0.0321,0.06853582554517135,0,6.833422388001054
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1740,4,7,0,0.174,0.0022988505747126853,0,6.560446604002209
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5673,0,0,0,0.5673,0.0,0,14.88322054699529
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1305,82,146,0,0.1305,0.06283524904214555,0,5.2581120600007125
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3348,9,16,0,0.3348,0.0026881720430107503,0,9.117179934000887
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,291,114,210,0,0.0291,0.3917525773195877,0,3.5141042100003688
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,433,138,217,0,0.0433,0.31870669745958424,0,3.1204179780033883
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,164,24,41,0,0.0164,0.14634146341463417,0,7.307143108002492
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3596,1,2,0,0.3596,0.0002780867630700623,0,13.762157935001596
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3159,0,0,0,0.3159,0.0,0,10.383079537998128
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3763,248,419,0,0.3763,0.06590486314111077,0,5.653161397996882
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,149,56,96,0,0.0149,0.37583892617449666,0,2.6544469880027464
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1098,81,146,0,0.1098,0.07377049180327866,0,8.671529407998605
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1188,418,579,0,0.1188,0.35185185185185186,0,10.760947412993119
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,301,94,144,0,0.0301,0.31229235880398676,0,7.691475096995418
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1030,336,454,0,0.103,0.3262135922330097,0,7.867443847004324
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,330,126,230,0,0.033,0.38181818181818183,0,4.162175381999987
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,311,24,41,0,0.0311,0.07717041800643087,0,4.347355790996517
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,298,22,36,0,0.0298,0.0738255033557047,0,8.442668607000087
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,327,14,27,0,0.0327,0.042813455657492394,0,2.9328611140008434
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1734,4,7,0,0.1734,0.0023068050749711633,0,4.820266822003759
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1421,95,162,0,0.1421,0.06685432793807178,0,11.21555996099778
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4909,23,38,0,0.4909,0.004685271949480541,0,14.85011471400503
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,1099,62,77,0,0.1099,0.05641492265696091,0,5.219591248998768
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,361,1,2,0,0.0361,0.0027700831024930483,0,7.662333446998673
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,387,157,300,0,0.0387,0.40568475452196384,0,5.626574713998707
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1092,99,164,0,0.1092,0.09065934065934067,0,9.311787140002707
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,236,21,40,0,0.0236,0.08898305084745761,0,5.311354372999631
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1889,162,260,0,0.1889,0.08575966119640022,0,12.564470516001165
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.385863905998121
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,262,17,32,0,0.0262,0.06488549618320616,0,7.649088721002045
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,332,0,0,0,0.0332,0.0,0,8.311780672003806
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,977,1,2,0,0.0977,0.0010235414534288667,0,6.1634786979993805
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,826,94,168,0,0.0826,0.1138014527845036,0,6.426844041001459
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,304,0,0,0,0.0304,0.0,0,5.115919415002281
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,508,12,19,0,0.0508,0.023622047244094446,0,8.42228991400043
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1195,0,0,0,0.1195,0.0,0,7.185069851002481
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,196,0,0,0,0.0196,0.0,0,4.973019536002539
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,235,0,0,0,0.0235,0.0,0,7.713876699999673
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1003,0,0,0,0.1003,0.0,0,6.307395728996198
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4643,0,0,0,0.4643,0.0,0,8.806311065003683
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,469,164,257,0,0.0469,0.349680170575693,0,8.289719738000713
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,273,22,38,0,0.0273,0.08058608058608063,0,2.9337037110017263
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3038,3,4,0,0.3038,0.0009874917709019604,0,12.279244464996736
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,288,100,188,0,0.0288,0.3472222222222222,0,7.595626139998785
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1409,482,607,0,0.1409,0.3420865862313698,0,11.096551185000862
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,516,180,338,0,0.0516,0.34883720930232553,0,6.642108147003455
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,234,22,34,0,0.0234,0.09401709401709402,0,4.560274755996943
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2124,4,8,0,0.2124,0.0018832391713747842,0,10.153290000998823
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,427,20,38,0,0.0427,0.04683840749414525,0,2.680124694998085
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1944,141,238,0,0.1944,0.07253086419753085,0,11.621289296999748
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1603,156,265,0,0.1603,0.09731752963194007,0,8.614474365000206
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4104,336,505,0,0.4104,0.08187134502923976,0,11.694546740000078
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,863,330,625,0,0.0863,0.38238702201622243,0,5.3294133829986094
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,178,16,27,0,0.0178,0.0898876404494382,0,2.9169164120030473
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,368,1,2,0,0.0368,0.0027173913043477826,0,7.145547518004605
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3901,0,0,0,0.3901,0.0,0,12.58925868300139
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.488328118000936
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3817,10,17,0,0.3817,0.0026198585276394626,0,13.306957380002132
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,372,0,0,0,0.0372,0.0,0,3.3423291479994077
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2241,6,12,0,0.2241,0.0026773761713521083,0,6.39098628499778
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1978,112,202,0,0.1978,0.056622851365015214,0,9.427649755998573
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6210,52,84,0,0.621,0.008373590982286627,0,14.977387407998322
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,504,26,46,0,0.0504,0.051587301587301626,0,7.55292615199869
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,182,2,3,0,0.0182,0.01098901098901095,0,7.521070162001706
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1370,0,1,0,0.137,0.0,0,9.587090025001089
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,348,0,0,0,0.0348,0.0,0,7.350822416003211
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1763,0,0,0,0.1763,0.0,0,4.419605400005821
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,402,0,0,0,0.0402,0.0,0,5.660267554994789
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1020,0,0,0,0.102,0.0,0,6.579062797994993
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,882,0,0,0,0.0882,0.0,0,6.359232241004065
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4296,0,0,0,0.4296,0.0,0,3.9054989260039292
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2319,0,0,0,0.2319,0.0,0,3.359363117997418
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2714,7,10,0,0.2714,0.002579218865143673,0,2.732423578003363
