n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68884,74,146,0,0.68884,0.0010742697868880713,0,227.6159358569421
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83341,0,1,0,0.83341,0.0,0,284.00224822806194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72386,11,20,0,0.72386,0.00015196308678477877,0,269.0557909121271
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69497,88,167,0,0.69497,0.001266241708275162,0,257.5457505118102
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71955,2,5,0,0.71955,2.779514974637909e-05,0,297.6765751640778
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12607,227,422,0,0.12607,0.01800586975489804,0,159.61989658907987
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11769,71,124,0,0.11769,0.006032798028719477,0,172.16937184496783
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12562,302,543,0,0.12562,0.02404075784110815,0,185.79184961202554
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14412,158,291,0,0.14412,0.010963086316958082,0,177.14599112886935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,23759,84,157,0,0.23759,0.003535502335956897,0,202.12139905407093
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44039,22,43,0,0.44039,0.0004995572106542001,0,245.32949655805714
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13547,288,530,0,0.13547,0.021259319406510713,0,173.83175690006465
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75495,92,166,0,0.75495,0.0012186237499172137,0,279.85681597609073
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71893,276,462,0,0.71893,0.0038390385712100406,0,270.0491902071517
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83441,12,19,0,0.83441,0.00014381419206388468,0,281.7119154408574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87405,0,0,0,0.87405,0.0,0,286.4895296280738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89964,2,5,0,0.89964,2.223111466803651e-05,0,302.89719689800404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71840,288,482,0,0.7184,0.004008908685968815,0,302.8692101628985
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40721,243,466,0,0.40721,0.005967436948994376,0,200.93156879604794
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45370,26,46,0,0.4537,0.0005730659025787732,0,254.33532085106708
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37034,117,222,0,0.37034,0.003159259059242858,0,215.09119689906947
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89827,0,0,0,0.89827,0.0,0,301.7460058471188
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37338,52,90,0,0.37338,0.001392683057474975,0,232.1791722800117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91443,0,0,0,0.91443,0.0,0,263.5639599310234
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51566,16,32,0,0.51566,0.0003102819687390568,0,243.23506093909964
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61566,76,145,0,0.61566,0.0012344475847058112,0,227.6891375449486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56709,24,42,0,0.56709,0.00042321324657457193,0,242.72366219293326
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62059,150,280,0,0.62059,0.002417054738232949,0,241.4275420489721
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,58934,134,249,0,0.58934,0.002273729935181712,0,221.1812958389055
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64681,4,7,0,0.64681,6.184196286385113e-05,0,271.07449106988497
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4678,124,218,0,0.04678,0.026507054296707966,0,149.44283486087807
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66572,14,29,0,0.66572,0.00021029862404609023,0,251.6158408029005
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73731,55,106,0,0.73731,0.0007459548900733415,0,224.5334668259602
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4059,56,104,0,0.04059,0.013796501601379685,0,146.9217345758807
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3827,111,198,0,0.03827,0.02900444212176645,0,141.032612826908
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,62196,98,171,0,0.62196,0.0015756640298411062,0,254.65642158081755
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72292,80,157,0,0.72292,0.0011066231394898374,0,247.4533467751462
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5472,72,131,0,0.05472,0.013157894736842146,0,144.59657703200355
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78893,0,0,0,0.78893,0.0,0,262.5517081641592
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91825,0,0,0,0.91825,0.0,0,268.6952694701031
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34051,40,72,0,0.34051,0.001174708525447099,0,265.70814618305303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,57033,38,69,0,0.57033,0.0006662809250784774,0,253.83097990020178
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36063,60,95,0,0.36063,0.0016637550952499636,0,242.92207128205337
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83030,0,0,0,0.8303,0.0,0,272.39633077802137
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7161,212,388,0,0.07161,0.029604803798352175,0,169.35105522279628
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7687,79,152,0,0.07687,0.010277091192923082,0,163.96856232592836
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75804,6,9,0,0.75804,7.915149596326998e-05,0,279.69840058591217
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19644,66,127,0,0.19644,0.003359804520464249,0,175.0788934638258
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16959,190,353,0,0.16959,0.011203490771861557,0,177.95570304407738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89443,0,1,0,0.89443,0.0,0,262.77473370800726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35287,50,96,0,0.35287,0.001416952418737738,0,179.5584504881408
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93844,0,0,0,0.93844,0.0,0,271.41855411301367
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36221,168,321,0,0.36221,0.0046381933132713105,0,190.84391309483908
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,47111,20,39,0,0.47111,0.00042452930313519044,0,223.81256162095815
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34950,19,32,0,0.3495,0.00054363376251787,0,216.4877422619611
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61480,6,10,0,0.6148,9.759271307741013e-05,0,271.9225782449357
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52935,66,109,0,0.52935,0.0012468121280816424,0,263.650597410975
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59752,17,34,0,0.59752,0.0002845093051279113,0,190.93850357597694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,58072,44,80,0,0.58072,0.0007576801212287876,0,231.8247633180581
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92357,0,0,0,0.92357,0.0,0,277.9199716229923
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58397,61,118,0,0.58397,0.0010445742075791964,0,210.22637255117297
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59561,3,6,0,0.59561,5.036852974260597e-05,0,242.0508407659363
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48788,7,12,0,0.48788,0.00014347790440272234,0,247.86426702397875
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86778,0,0,0,0.86778,0.0,0,252.8081568949856
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4727,187,322,0,0.04727,0.039559974613920024,0,135.87712035002187
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87053,2,5,0,0.87053,2.2974509781392705e-05,0,245.66752616898157
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70996,16,33,0,0.70996,0.00022536480928503355,0,228.50126332091168
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4781,57,106,0,0.04781,0.011922192010039745,0,153.69812318193726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65500,11,20,0,0.655,0.00016793893129773974,0,243.9871683670208
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70247,1,2,0,0.70247,1.4235483365876433e-05,0,236.13330409582704
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91106,0,0,0,0.91106,0.0,0,278.0478089749813
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70308,11,18,0,0.70308,0.0001564544575297644,0,255.4044963249471
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45929,12,25,0,0.45929,0.00026127283415711133,0,263.65438475389965
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89644,0,0,0,0.89644,0.0,0,276.60159000288695
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73516,2,3,0,0.73516,2.7204962185112258e-05,0,238.22863655909896
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5515,150,277,0,0.05515,0.027198549410698103,0,169.38057451695204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7825,113,210,0,0.07825,0.014440894568690132,0,158.4796913601458
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79912,0,1,0,0.79912,0.0,0,257.7865521470085
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8059,148,283,0,0.08059,0.018364561359970222,0,159.91349857789464
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44025,28,51,0,0.44025,0.0006360022714366753,0,266.197477319045
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,13272,116,207,0,0.13272,0.00874020494273664,0,172.06336547317915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,67449,4,9,0,0.67449,5.930406677634448e-05,0,286.22788678784855
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42615,38,67,0,0.42615,0.0008917047987797577,0,251.99522472103126
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16976,200,371,0,0.16976,0.011781338360037696,0,183.8753076591529
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,78313,0,0,0,0.78313,0.0,0,292.37294094404206
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22472,62,120,0,0.22472,0.00275898896404414,0,195.2394155219663
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,48108,37,74,0,0.48108,0.0007691028519165588,0,240.99775145598687
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46308,39,68,0,0.46308,0.0008421870951023092,0,260.43743570381775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39038,62,117,0,0.39038,0.0015881961166043235,0,211.61868463479914
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,44898,144,277,0,0.44898,0.0032072698115729326,0,216.9605326219462
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,52435,75,130,0,0.52435,0.0014303423285972894,0,250.77422087197192
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94103,0,0,0,0.94103,0.0,0,283.2355528350454
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60724,119,224,0,0.60724,0.0019596864501679745,0,217.3497285579797
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53015,14,25,0,0.53015,0.00026407620484769634,0,220.300569094019
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66204,65,112,0,0.66204,0.0009818137876865807,0,250.4560258439742
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78825,2,5,0,0.78825,2.5372660957811988e-05,0,254.83949926518835
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,79129,1,2,0,0.79129,1.2637591780495505e-05,0,253.98763108905405
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67881,5,10,0,0.67881,7.365831381389576e-05,0,240.21055561397225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58354,19,36,0,0.58354,0.00032559893066452794,0,210.11895679403096
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88947,0,0,0,0.88947,0.0,0,231.15210015908815
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57581,6,13,0,0.57581,0.00010420103853703289,0,213.0772700700909
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71650,52,103,0,0.7165,0.0007257501744591943,0,186.22213529306464
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,76037,8,12,0,0.76037,0.00010521193629420278,0,178.1665898282081
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65691,4,7,0,0.65691,6.089114186114131e-05,0,192.68206887412816
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91850,0,1,0,0.9185,0.0,0,200.26268018316478
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80281,0,1,0,0.80281,0.0,0,196.69933448801748
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76392,8,13,0,0.76392,0.00010472300764474696,0,155.88760061189532
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,64478,9,16,0,0.64478,0.00013958249325352057,0,145.32386733195744
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88768,0,0,0,0.88768,0.0,0,131.57330119400285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85350,0,0,0,0.8535,0.0,0,96.59204287803732
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93746,0,0,0,0.93746,0.0,0,102.07256160886027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94407,0,0,0,0.94407,0.0,0,84.32171093998477
