n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,219,71,128,0,0.0219,0.32420091324200917,0,7.861108065000735
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2162,4,9,0,0.2162,0.0018501387604070718,0,8.672316870004579
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1979,0,0,0,0.1979,0.0,0,6.8764945449947845
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,275,102,170,0,0.0275,0.37090909090909085,0,8.338400104999891
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1141,73,114,0,0.1141,0.06397896581945661,0,8.426211055004387
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,360,0,0,0,0.036,0.0,0,4.719948280995595
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1008,391,458,0,0.1008,0.38789682539682535,0,6.0496797029991285
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,287,0,0,0,0.0287,0.0,0,4.061056209000526
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,176,0,0,0,0.0176,0.0,0,2.8242449999961536
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1038,0,0,0,0.1038,0.0,0,9.61249067800236
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,193,0,0,0,0.0193,0.0,0,7.751239051998709
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,663,24,48,0,0.0663,0.03619909502262442,0,7.589874971003155
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4253,88,125,0,0.4253,0.020691276745826492,0,13.855304885000805
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1441,0,0,0,0.1441,0.0,0,8.090170618997945
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,398,36,63,0,0.0398,0.09045226130653261,0,3.4849373049946735
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2549,290,426,0,0.2549,0.1137701059238917,0,12.879140600998653
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,522,204,362,0,0.0522,0.3908045977011494,0,3.5368352930017863
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,174,12,23,0,0.0174,0.06896551724137934,0,6.8125546160008525
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2772,10,19,0,0.2772,0.003607503607503615,0,13.661587672999303
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1501,216,396,0,0.1501,0.14390406395736177,0,10.356910226000764
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1364,2,1,0,0.1364,0.0014662756598240456,0,4.871048136999889
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,263,12,23,0,0.0263,0.04562737642585546,0,4.580211925996991
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,402,0,0,0,0.0402,0.0,0,6.194934288003424
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3770,0,0,0,0.377,0.0,0,8.445964841994282
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,652,242,449,0,0.0652,0.3711656441717791,0,3.344151355995564
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,344,26,47,0,0.0344,0.07558139534883723,0,6.081352538996725
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3422,4,6,0,0.3422,0.0011689070718877703,0,8.069957969004463
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4732,0,0,0,0.4732,0.0,0,14.10321563600155
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.77374284999678
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1777,6,13,0,0.1777,0.003376477208778872,0,11.345556736996514
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,265,32,52,0,0.0265,0.12075471698113205,0,4.571640777001448
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,17,2,3,0,0.0017,0.11764705882352944,0,5.54722447200038
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1266,420,549,0,0.1266,0.33175355450236965,0,5.024075658002403
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,291,105,198,0,0.0291,0.3608247422680413,0,8.088691245000518
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1028,84,144,0,0.1028,0.08171206225680938,0,8.546410900999035
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,477,160,258,0,0.0477,0.3354297693920335,0,7.944268485000066
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,245,94,153,0,0.0245,0.38367346938775515,0,7.628497206998873
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,660,196,270,0,0.066,0.296969696969697,0,8.741269794998516
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,280,105,192,0,0.028,0.375,0,5.684751568995125
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,146,14,23,0,0.0146,0.09589041095890416,0,7.365464980000979
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,924,77,108,0,0.0924,0.08333333333333337,0,5.489900221997232
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3844,6,11,0,0.3844,0.0015608740894901274,0,7.5644224639981985
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,439,172,316,0,0.0439,0.39179954441913445,0,6.747788414999377
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,392,28,45,0,0.0392,0.0714285714285714,0,6.908149020993733
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3429,292,441,0,0.3429,0.08515602216389617,0,10.483945471001789
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4976,15,28,0,0.4976,0.003014469453376245,0,14.672497184998065
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,520,52,95,0,0.052,0.09999999999999998,0,10.216965193998476
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1825,176,279,0,0.1825,0.09643835616438357,0,6.2605799160010065
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,570,2,3,0,0.057,0.0035087719298245723,0,6.341223668998282
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,380,18,34,0,0.038,0.047368421052631615,0,7.3859620910006925
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1382,3,4,0,0.1382,0.0021707670043414895,0,4.7204962500036345
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,620,261,490,0,0.062,0.4209677419354839,0,5.085195405998093
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,437,28,47,0,0.0437,0.06407322654462244,0,6.861510250993888
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,240,5,10,0,0.024,0.02083333333333337,0,2.765352045003965
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,327,0,1,0,0.0327,0.0,0,3.449673913004517
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3193,10,19,0,0.3193,0.003131850923896007,0,15.1756386890047
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,210,0,0,0,0.021,0.0,0,3.9221890609987895
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,185,5,10,0,0.0185,0.027027027027026973,0,7.307821018002869
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.438316367995867
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,811,0,0,0,0.0811,0.0,0,7.457574641004612
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1366,113,192,0,0.1366,0.08272327964860904,0,11.286084366998693
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,906,0,0,0,0.0906,0.0,0,10.495714032003889
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,192,0,0,0,0.0192,0.0,0,5.752691149995371
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,605,230,385,0,0.0605,0.3801652892561983,0,3.421160230995156
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1817,5,10,0,0.1817,0.0027517886626307053,0,10.134553173003951
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,493,0,0,0,0.0493,0.0,0,6.4872035320004215
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4000,0,0,0,0.4,0.0,0,8.199911683004757
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,331,122,218,0,0.0331,0.36858006042296076,0,7.540229819001979
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5630,0,0,0,0.563,0.0,0,12.479705140998703
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1823,0,0,0,0.1823,0.0,0,11.18512586200086
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,400,46,67,0,0.04,0.11499999999999999,0,6.869723304997024
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2079,596,893,0,0.2079,0.28667628667628664,0,8.523352354997769
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1081,108,187,0,0.1081,0.09990749306197966,0,7.773606682996615
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,470,156,295,0,0.047,0.3319148936170213,0,6.381101701001171
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,410,60,103,0,0.041,0.14634146341463417,0,6.0202728689982905
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,291,28,39,0,0.0291,0.09621993127147765,0,3.9778893780021463
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,352,28,47,0,0.0352,0.07954545454545459,0,7.0183230870025
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,773,2,5,0,0.0773,0.002587322121604174,0,4.904010168000241
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2639,6,11,0,0.2639,0.002273588480484978,0,13.235403642000165
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,762,2,3,0,0.0762,0.002624671916010457,0,6.316519263004011
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,505,220,419,0,0.0505,0.4356435643564357,0,6.541474432997347
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,385,22,39,0,0.0385,0.05714285714285716,0,6.803563515997666
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.186329438001849
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,143,6,10,0,0.0143,0.04195804195804198,0,6.547849469003268
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,232,1,0,0,0.0232,0.004310344827586188,0,4.365869260996988
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,370,4,9,0,0.037,0.010810810810810811,0,2.857580034993589
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4055,6,9,0,0.4055,0.0014796547472256671,0,14.466025167996122
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3710,233,380,0,0.371,0.06280323450134773,0,6.901831424002012
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1843,162,284,0,0.1843,0.08790016277807922,0,11.121363022997684
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4011,6,10,0,0.4011,0.0014958863126401933,0,8.452206877002027
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1346,2,3,0,0.1346,0.0014858841010401136,0,11.167196274000162
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,532,0,0,0,0.0532,0.0,0,6.233062432002043
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4073,9,18,0,0.4073,0.0022096734593665124,0,11.984639652000624
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,271,0,0,0,0.0271,0.0,0,3.5943182809933205
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,333,0,0,0,0.0333,0.0,0,6.555702845995256
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1286,0,0,0,0.1286,0.0,0,6.934236066001176
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1782,0,0,0,0.1782,0.0,0,8.86954043500009
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4407,0,0,0,0.4407,0.0,0,4.224431217997335
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3259,0,0,0,0.3259,0.0,0,2.8926217910047853
