n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,11834,82,149,0,0.11834,0.006929187088051347,0,158.61759621300735
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14736,189,354,0,0.14736,0.01282573289902278,0,151.1351646911353
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,71123,22,39,0,0.71123,0.00030932328501331874,0,247.22184312087484
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73552,162,297,0,0.73552,0.0022025233848161907,0,257.8511196770705
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86166,1,2,0,0.86166,1.1605505651934855e-05,0,248.70312164491042
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33189,110,205,0,0.33189,0.0033143511404380988,0,161.8038164798636
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,74313,296,508,0,0.74313,0.003983152342120544,0,271.04150894097984
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89980,0,0,0,0.8998,0.0,0,244.07973992615007
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95101,0,0,0,0.95101,0.0,0,271.1409452429507
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31417,48,81,0,0.31417,0.0015278352484323632,0,196.69529416505247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76830,60,103,0,0.7683,0.0007809449433815452,0,280.04882895294577
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56145,6,13,0,0.56145,0.00010686615014698919,0,245.39197948784567
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41648,80,139,0,0.41648,0.0019208605455244276,0,248.17323404899798
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40436,100,181,0,0.40436,0.002473043822336485,0,245.488930843072
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39021,260,495,0,0.39021,0.006663078854975524,0,209.80910593899898
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55809,46,91,0,0.55809,0.000824239817950545,0,225.9972470290959
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,828,60,121,0,0.00828,0.07246376811594202,0,121.08507915004157
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1460,44,73,0,0.0146,0.03013698630136985,0,126.12054729810916
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56159,18,34,0,0.56159,0.00032051852775161205,0,255.10410201200284
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61527,100,197,0,0.61527,0.0016253027126301722,0,253.66834018798545
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63131,182,356,0,0.63131,0.0028828942991556694,0,250.0540444040671
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76486,4,9,0,0.76486,5.2297152420055504e-05,0,279.38229357404634
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,57818,26,47,0,0.57818,0.00044968694870106685,0,273.1187153959181
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63471,14,27,0,0.63471,0.00022057317515089547,0,248.7972084619105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71380,46,86,0,0.7138,0.000644438217988208,0,280.12130144494586
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89065,0,1,0,0.89065,0.0,0,282.77772336499766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96688,0,0,0,0.96688,0.0,0,300.14853698480874
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1639,34,64,0,0.01639,0.020744356314826073,0,140.23489257600158
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1488,46,83,0,0.01488,0.03091397849462363,0,132.82430961402133
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69135,76,148,0,0.69135,0.0010992984740001432,0,252.64924715016969
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71327,93,182,0,0.71327,0.0013038540805024867,0,270.3990810678806
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,14978,33,54,0,0.14978,0.002203231406062267,0,211.30800773203373
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40152,60,107,0,0.40152,0.0014943215780035546,0,260.5243799609598
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4884,122,223,0,0.04884,0.024979524979524936,0,146.3702448999975
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7347,94,177,0,0.07347,0.012794337824962532,0,158.16462120204233
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,69730,13,26,0,0.6973,0.00018643338591706193,0,271.43746820185333
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,70779,4,9,0,0.70779,5.651393774985802e-05,0,276.73613538988866
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11031,140,256,0,0.11031,0.012691505756504351,0,162.97513073217124
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,34213,37,68,0,0.34213,0.0010814602636424198,0,253.1605691020377
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37953,8,17,0,0.37953,0.0002107870260585898,0,239.82007724582218
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89930,0,0,0,0.8993,0.0,0,298.36446884903125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19069,285,528,0,0.19069,0.014945723425454971,0,191.26674154796638
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27017,66,122,0,0.27017,0.0024429063182440647,0,196.3274775990285
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,23197,42,78,0,0.23197,0.001810578954175135,0,190.02238555718213
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57317,9,16,0,0.57317,0.00015702147704865776,0,262.02493904414587
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40768,29,54,0,0.40768,0.0007113422291993299,0,265.43837566813454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87338,2,4,0,0.87338,2.289953971923442e-05,0,291.93237430090085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92846,0,0,0,0.92846,0.0,0,289.15305542596616
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56849,68,123,0,0.56849,0.0011961512075849834,0,264.40702912095
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53918,158,315,0,0.53918,0.002930375755777259,0,245.65642356593162
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48484,12,19,0,0.48484,0.0002475043313258096,0,247.2888977630064
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72621,6,12,0,0.72621,8.26207295410164e-05,0,283.4444728309754
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86980,0,0,0,0.8698,0.0,0,296.2702260420192
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58250,66,133,0,0.5825,0.0011330472103003864,0,252.4602661950048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93989,0,0,0,0.93989,0.0,0,297.88765012519434
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,57341,57,106,0,0.57341,0.000994053120803584,0,268.515048249159
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2598,93,160,0,0.02598,0.035796766743648956,0,145.4600573068019
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3157,87,160,0,0.03157,0.02755780804561292,0,138.02576708700508
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56694,34,63,0,0.56694,0.0005997107277666558,0,261.043405063916
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,64290,48,91,0,0.6429,0.0007466168922072303,0,258.5979230860248
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65430,29,58,0,0.6543,0.0004432217637169167,0,250.98920079087839
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89247,0,0,0,0.89247,0.0,0,268.45840024901554
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84877,1,2,0,0.84877,1.1781754774564668e-05,0,292.64091579196975
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72089,1,2,0,0.72089,1.3871741874615928e-05,0,287.91736891004257
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43266,116,203,0,0.43266,0.0026810890768732554,0,249.63112753792666
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4234,159,278,0,0.04234,0.03755314123760034,0,144.55043561686762
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5451,182,353,0,0.05451,0.033388369106585936,0,169.07502435497008
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30580,34,60,0,0.3058,0.0011118378024852493,0,235.05479576485232
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88443,0,0,0,0.88443,0.0,0,306.698218094185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71374,12,24,0,0.71374,0.00016812845013591815,0,280.1351903111208
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7737,74,135,0,0.07737,0.00956443065787771,0,157.3397958490532
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11017,218,422,0,0.11017,0.019787600980303188,0,163.1752378870733
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37046,35,64,0,0.37046,0.0009447713653295553,0,220.45177580299787
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78579,2,4,0,0.78579,2.545209279836147e-05,0,287.91713289311156
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17841,132,246,0,0.17841,0.00739868841432656,0,175.4600398479961
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13736,98,180,0,0.13736,0.0071345369831100625,0,171.94008985511027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91469,0,1,0,0.91469,0.0,0,271.291125447955
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79661,0,0,0,0.79661,0.0,0,282.9983550370671
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54412,14,27,0,0.54412,0.00025729618466519,0,260.685752827907
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,44444,7,14,0,0.44444,0.00015750157501570605,0,248.37214133981615
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58368,10,18,0,0.58368,0.00017132675438591427,0,233.75199081096798
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53031,15,28,0,0.53031,0.0002828534253549453,0,241.178886114154
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30697,96,188,0,0.30697,0.003127341434016384,0,200.58273343602195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31952,138,267,0,0.31952,0.004318978467701573,0,191.88534275698476
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48436,31,56,0,0.48436,0.0006400198199686402,0,262.59077742602676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94450,0,0,0,0.9445,0.0,0,253.6260320500005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,54328,84,165,0,0.54328,0.0015461640406420063,0,199.30892615905032
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64904,160,289,0,0.64904,0.00246517934179713,0,245.2131482809782
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56857,34,65,0,0.56857,0.0005979914522398211,0,204.04897440993227
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76291,4,7,0,0.76291,5.2430824081461935e-05,0,225.19981304113753
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70697,2,3,0,0.70697,2.8289743553511215e-05,0,249.96826943801716
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86685,0,0,0,0.86685,0.0,0,219.29466976807453
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,44942,22,40,0,0.44942,0.0004895198255528976,0,192.7575068778824
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,66195,48,97,0,0.66195,0.0007251302968501738,0,157.18609307496808
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89931,0,1,0,0.89931,0.0,0,214.36862135306
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67347,20,40,0,0.67347,0.0002969694269975287,0,161.4525813299697
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88201,0,1,0,0.88201,0.0,0,142.8122163321823
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83356,5,8,0,0.83356,5.9983684437825424e-05,0,117.81334038288333
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75164,8,16,0,0.75164,0.00010643393113729527,0,132.3342834720388
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85295,0,1,0,0.85295,0.0,0,86.22932547703385
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92418,0,0,0,0.92418,0.0,0,91.7309614638798
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91484,0,0,0,0.91484,0.0,0,95.62653614999726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94660,0,0,0,0.9466,0.0,0,80.67438889294863
