n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,398,150,279,0,0.0398,0.37688442211055273,0,6.10045117399568
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1349,4,7,0,0.1349,0.002965159377316562,0,10.292758335002873
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,78,5,8,0,0.0078,0.0641025641025641,0,5.17690125000081
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,299,116,189,0,0.0299,0.38795986622073575,0,3.280608305998612
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,768,272,375,0,0.0768,0.35416666666666663,0,5.51781471799768
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,446,174,318,0,0.0446,0.3901345291479821,0,7.992722069997399
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,362,0,0,0,0.0362,0.0,0,4.9632804749999195
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,160,0,0,0,0.016,0.0,0,4.857841766999627
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1804,135,234,0,0.1804,0.07483370288248337,0,10.863938177004457
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1743,0,0,0,0.1743,0.0,0,4.752753941997071
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,226,0,0,0,0.0226,0.0,0,4.217394493993197
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1775,174,277,0,0.1775,0.09802816901408451,0,11.477497672000027
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4795,34,61,0,0.4795,0.007090719499478593,0,8.235054730001139
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,324,8,15,0,0.0324,0.024691358024691357,0,5.302474372998404
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,745,1,2,0,0.0745,0.0013422818791946067,0,8.473535955999978
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,255,14,21,0,0.0255,0.05490196078431375,0,3.0069919080051477
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,213,1,2,0,0.0213,0.0046948356807511304,0,7.73974919700413
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2895,8,13,0,0.2895,0.002763385146804853,0,5.258463922000374
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1247,1,2,0,0.1247,0.000801924619085792,0,11.021080765000079
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,1293,278,392,0,0.1293,0.2150038669760247,0,9.183605493002688
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,217,14,23,0,0.0217,0.06451612903225812,0,6.692371657001786
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2884,6,12,0,0.2884,0.0020804438280166426,0,10.516318556998158
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,395,138,244,0,0.0395,0.3493670886075949,0,7.798073468999064
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4171,0,0,0,0.4171,0.0,0,7.514058836000913
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.394662430997414
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2331,225,394,0,0.2331,0.09652509652509655,0,9.103204293001909
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,477,2,4,0,0.0477,0.004192872117400381,0,5.966903218002699
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,193,17,30,0,0.0193,0.08808290155440412,0,2.9948822739970637
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,418,24,31,0,0.0418,0.0574162679425837,0,7.548734369003796
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,519,189,354,0,0.0519,0.36416184971098264,0,3.9665433100017253
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1394,6,9,0,0.1394,0.004304160688665681,0,11.158619971000007
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5385,0,0,0,0.5385,0.0,0,10.416193801996997
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,870,138,235,0,0.087,0.1586206896551724,0,5.5252578169966
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,353,102,179,0,0.0353,0.28895184135977336,0,3.7396000450025895
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,271,30,43,0,0.0271,0.11070110701107017,0,7.716018298000563
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,499,173,322,0,0.0499,0.3466933867735471,0,7.581429486999696
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1132,110,187,0,0.1132,0.09717314487632511,0,10.526797157996043
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3820,4,8,0,0.382,0.0010471204188481353,0,10.58733077699435
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,198,76,118,0,0.0198,0.38383838383838387,0,6.070943531994999
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1728,424,645,0,0.1728,0.24537037037037035,0,6.071129132003989
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,160,24,33,0,0.016,0.15000000000000002,0,3.2946848849969683
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,244,82,140,0,0.0244,0.33606557377049184,0,6.90475090599648
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,545,210,259,0,0.0545,0.3853211009174312,0,7.97298159100319
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,114,38,67,0,0.0114,0.33333333333333337,0,5.642678996999166
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4684,54,75,0,0.4684,0.011528608027327025,0,9.294854619001853
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,329,30,45,0,0.0329,0.09118541033434646,0,8.549190282996278
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,941,3,6,0,0.0941,0.0031880977683315104,0,4.312513828997908
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,314,15,28,0,0.0314,0.047770700636942665,0,7.540613842000312
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3184,208,344,0,0.3184,0.0653266331658291,0,5.376529884997581
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,696,2,3,0,0.0696,0.002873563218390829,0,8.26043634099915
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1294,80,149,0,0.1294,0.0618238021638331,0,10.214786190001178
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,315,109,196,0,0.0315,0.346031746031746,0,7.259909581996908
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1342,114,185,0,0.1342,0.08494783904619974,0,11.406775383999047
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3280,5,8,0,0.328,0.0015243902439023849,0,8.894388856002479
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,270,6,13,0,0.027,0.022222222222222254,0,2.947523362003267
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,79,7,10,0,0.0079,0.08860759493670889,0,7.644437472998106
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.0201640209998
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1598,102,175,0,0.1598,0.06382978723404253,0,8.650776934999158
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,138,2,4,0,0.0138,0.01449275362318836,0,2.826191047002794
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,402,0,1,0,0.0402,0.0,0,6.352340060999268
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1306,0,1,0,0.1306,0.0,0,7.879384559004393
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,490,0,0,0,0.049,0.0,0,7.966162321004958
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,345,0,0,0,0.0345,0.0,0,7.676751410996076
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1516,0,0,0,0.1516,0.0,0,7.899154528997315
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,424,0,0,0,0.0424,0.0,0,4.303573926001263
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1804,3,4,0,0.1804,0.001662971175166339,0,7.949643156003731
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1697,0,0,0,0.1697,0.0,0,4.843840207999165
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,310,117,214,0,0.031,0.3774193548387097,0,2.907857159996638
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,305,125,184,0,0.0305,0.4098360655737705,0,5.570473141000548
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,183,14,23,0,0.0183,0.07650273224043713,0,2.631937372003449
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2100,155,252,0,0.21,0.07380952380952377,0,12.66764102000161
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2203,10,16,0,0.2203,0.00453926463912846,0,9.491824951001036
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,988,93,152,0,0.0988,0.09412955465587047,0,7.589163826000004
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2240,769,996,0,0.224,0.3433035714285714,0,6.248024699998496
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4487,0,0,0,0.4487,0.0,0,14.906882237999525
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,211,72,139,0,0.0211,0.34123222748815163,0,7.065249047001998
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,283,18,33,0,0.0283,0.06360424028268552,0,5.927212151997082
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1402,130,232,0,0.1402,0.09272467902995718,0,11.436839198002417
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,415,0,0,0,0.0415,0.0,0,3.6198400819994276
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,374,18,33,0,0.0374,0.048128342245989275,0,8.116771845001495
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3109,0,0,0,0.3109,0.0,0,7.065336006002326
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,440,34,64,0,0.044,0.07727272727272727,0,3.355983738001669
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1916,1,2,0,0.1916,0.0005219206680584509,0,11.15048678900348
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,677,276,513,0,0.0677,0.4076809453471196,0,8.012389085000905
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3817,6,5,0,0.3817,0.001571915116583722,0,7.693305410997709
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.410700683998584
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1829,108,188,0,0.1829,0.0590486604702023,0,7.738163378002355
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,243,0,0,0,0.0243,0.0,0,5.2048974049976096
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,309,2,4,0,0.0309,0.006472491909385147,0,4.341324963999796
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,231,5,10,0,0.0231,0.02164502164502169,0,7.259411715000169
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6344,18,31,0,0.6344,0.0028373266078184356,0,15.057467703001748
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,497,0,0,0,0.0497,0.0,0,6.83182090199989
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3867,338,535,0,0.3867,0.08740625808119995,0,10.15054581699951
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,645,0,0,0,0.0645,0.0,0,3.294362712003931
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1422,0,0,0,0.1422,0.0,0,6.506166350998683
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,356,0,0,0,0.0356,0.0,0,6.65955074300291
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3681,8,11,0,0.3681,0.0021733224667209727,0,6.15389627499826
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1990,3,6,0,0.199,0.0015075376884422509,0,9.727510741002334
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5259,0,0,0,0.5259,0.0,0,4.264261897995311
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1447,0,0,0,0.1447,0.0,0,7.941192281003168
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2768,0,0,0,0.2768,0.0,0,2.828253257997858
