n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73314,2,4,0,0.73314,2.7279919251443907e-05,0,256.44971685204655
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,43361,16,33,0,0.43361,0.00036899518000044207,0,233.75536482897587
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19638,252,477,0,0.19638,0.012832263978001857,0,170.22285581193864
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33012,252,481,0,0.33012,0.007633587786259555,0,167.25817285687663
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40087,42,75,0,0.40087,0.0010477212063760843,0,185.50869271182455
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41380,22,31,0,0.4138,0.0005316578057031895,0,226.3505662640091
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38043,155,300,0,0.38043,0.004074336934521416,0,184.03866453003138
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57350,60,117,0,0.5735,0.0010462074978203617,0,203.61454229592346
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2976,90,169,0,0.02976,0.030241935483870996,0,124.21796083496884
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62124,16,31,0,0.62124,0.0002575494172943893,0,211.4188452369999
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65787,2,3,0,0.65787,3.0401143082947613e-05,0,262.26177922287025
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60642,152,281,0,0.60642,0.0025065136374130548,0,217.4699713489972
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76453,2,3,0,0.76453,2.6159862922314758e-05,0,245.17737342091277
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72024,11,22,0,0.72024,0.00015272686882150666,0,230.09416814288124
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3947,141,264,0,0.03947,0.03572333417785656,0,158.26651750784367
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4879,85,150,0,0.04879,0.017421602787456414,0,121.74547306611203
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63674,90,166,0,0.63674,0.0014134497597135809,0,250.90508443815634
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96069,0,0,0,0.96069,0.0,0,274.21795780188404
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4326,80,144,0,0.04326,0.018492834026814564,0,149.3638760021422
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73810,42,76,0,0.7381,0.0005690285869123235,0,262.69843688211404
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74118,30,61,0,0.74118,0.0004047599773334687,0,258.19731684494764
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41517,34,59,0,0.41517,0.000818941638365045,0,229.42384772584774
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72864,112,220,0,0.72864,0.0015371102327623731,0,260.4798293369822
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7279,100,186,0,0.07279,0.013738150844896269,0,146.09113846789114
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9113,118,212,0,0.09113,0.012948535059804644,0,163.7702785988804
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,53307,12,23,0,0.53307,0.0002251111486296642,0,281.5015600200277
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41900,28,50,0,0.419,0.0006682577565632064,0,253.56538151600398
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88082,0,1,0,0.88082,0.0,0,299.10883845598437
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,39378,25,48,0,0.39378,0.0006348722637005144,0,205.33978880895302
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33630,26,46,0,0.3363,0.0007731192387748775,0,236.43053939100355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15531,63,124,0,0.15531,0.004056403322387436,0,169.237835731823
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34939,16,28,0,0.34939,0.00045794098285578677,0,235.57529013208114
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,21586,150,267,0,0.21586,0.006948948392476617,0,195.11757003096864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76822,5,8,0,0.76822,6.508552237638465e-05,0,290.8975027319975
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91558,0,0,0,0.91558,0.0,0,273.3355246700812
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89884,0,0,0,0.89884,0.0,0,269.03966640285216
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36679,96,183,0,0.36679,0.002617301453147536,0,209.8722452931106
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43711,11,20,0,0.43711,0.00025165290201556445,0,254.57795078703202
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54877,4,7,0,0.54877,7.28902819031596e-05,0,258.9654215448536
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,40451,52,95,0,0.40451,0.0012855059207436126,0,216.50167200504802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93771,0,0,0,0.93771,0.0,0,301.6080879380461
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75214,2,3,0,0.75214,2.6590794267034035e-05,0,276.3271382309031
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56237,13,20,0,0.56237,0.00023116453580385166,0,278.18168454105034
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5270,44,83,0,0.0527,0.008349146110056882,0,135.87343913689256
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,62774,122,240,0,0.62774,0.0019434797846241691,0,255.9850851991214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55798,50,98,0,0.55798,0.0008960894655722917,0,240.32817759085447
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5669,239,428,0,0.05669,0.042159110954312906,0,157.55909614195116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95560,0,0,0,0.9556,0.0,0,311.6597328539938
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64358,28,49,0,0.64358,0.0004350663476180294,0,289.7568216070067
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6541,123,220,0,0.06541,0.018804464149212663,0,148.44347756006755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,61745,4,9,0,0.61745,6.478257348774275e-05,0,259.5119781959802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65216,40,77,0,0.65216,0.0006133464180568815,0,282.87355242692865
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72143,58,111,0,0.72143,0.0008039588040419376,0,247.65856739808805
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3048,75,134,0,0.03048,0.02460629921259838,0,134.7343740069773
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91048,0,0,0,0.91048,0.0,0,282.23260838212445
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85339,0,0,0,0.85339,0.0,0,254.5985263939947
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74538,2,5,0,0.74538,2.683195148778239e-05,0,273.60842610895634
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90839,0,0,0,0.90839,0.0,0,288.0657079638913
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70719,10,19,0,0.70719,0.0001414047144331354,0,272.7549957151059
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81567,0,0,0,0.81567,0.0,0,277.0657196370885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75914,7,14,0,0.75914,9.22096056062971e-05,0,261.978630151134
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,34765,84,138,0,0.34765,0.0024162232130016115,0,219.24839515401982
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,48347,36,60,0,0.48347,0.0007446170393199392,0,258.0961208359804
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12230,187,362,0,0.1223,0.01529026982829107,0,158.10056655900553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8568,146,277,0,0.08568,0.01704014939309062,0,157.00171660399064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84042,0,0,0,0.84042,0.0,0,261.0410583659541
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,23885,198,373,0,0.23885,0.008289721582583232,0,164.0571102469694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20824,40,65,0,0.20824,0.0019208605455244276,0,176.6474279758986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89228,0,0,0,0.89228,0.0,0,268.2822193619795
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48531,21,38,0,0.48531,0.0004327131112072946,0,240.9950690481346
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37306,16,27,0,0.37306,0.00042888543397845424,0,210.38186907116324
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,26189,123,228,0,0.26189,0.004696628355416399,0,181.21104191988707
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47099,18,28,0,0.47099,0.00038217371918725096,0,267.41938048182055
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,60956,14,19,0,0.60956,0.00022967386311434357,0,275.57678518793546
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92586,0,0,0,0.92586,0.0,0,271.0955505569
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61846,30,57,0,0.61846,0.00048507583352197514,0,245.49834893690422
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38031,78,153,0,0.38031,0.002050958428650329,0,209.03967880806886
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76772,0,1,0,0.76772,0.0,0,238.41474673501216
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77778,0,0,0,0.77778,0.0,0,244.48215905600227
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85167,0,0,0,0.85167,0.0,0,224.3330217821058
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63833,18,36,0,0.63833,0.0002819858067143466,0,206.60043578594923
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64667,61,120,0,0.64667,0.0009432941067314404,0,223.0601001852192
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65135,10,18,0,0.65135,0.00015352728947570782,0,206.4525454530958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,58638,42,68,0,0.58638,0.0007162590811419234,0,229.29111178801395
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68722,62,120,0,0.68722,0.0009021856174150633,0,171.3678744570352
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64156,4,8,0,0.64156,6.23480266849219e-05,0,205.13139922101982
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88580,0,1,0,0.8858,0.0,0,209.61578828305937
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69060,6,12,0,0.6906,8.688097306686071e-05,0,192.97681188606657
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91660,0,0,0,0.9166,0.0,0,199.0203900509514
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73905,10,19,0,0.73905,0.00013530884243284635,0,172.7898519630544
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91663,0,1,0,0.91663,0.0,0,159.38123239809647
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84951,5,8,0,0.84951,5.885745900580108e-05,0,124.72073543304577
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86291,0,1,0,0.86291,0.0,0,109.87102539394982
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93681,0,0,0,0.93681,0.0,0,79.52394888806157
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93549,0,0,0,0.93549,0.0,0,80.06722563505173
