n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5115,116,201,0,0.05115,0.022678396871945283,0,151.172403850127
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8716,119,228,0,0.08716,0.013653051858650733,0,151.6447639700491
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15067,82,152,0,0.15067,0.005442357469967463,0,173.57685479219072
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18085,253,454,0,0.18085,0.013989494055847373,0,180.46764586796053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81451,1,2,0,0.81451,1.2277320106557355e-05,0,292.94193820888177
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,41391,30,52,0,0.41391,0.0007247952453431905,0,248.66739973705262
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,28792,122,227,0,0.28792,0.004237288135593209,0,188.2806840010453
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91906,0,0,0,0.91906,0.0,0,306.7303722659126
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42264,16,29,0,0.42264,0.0003785727806170369,0,251.27789145498537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84723,0,0,0,0.84723,0.0,0,273.16940631810576
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92699,0,0,0,0.92699,0.0,0,282.66765248100273
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39083,32,59,0,0.39083,0.0008187703093416321,0,256.0852611879818
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31384,44,86,0,0.31384,0.0014019882742798417,0,211.27919193916023
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52160,57,112,0,0.5216,0.0010927914110429038,0,210.0229989620857
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56849,6,12,0,0.56849,0.00010554275361041032,0,270.97788926190697
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52084,80,129,0,0.52084,0.0015359803394516813,0,282.5322573110461
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81441,0,0,0,0.81441,0.0,0,280.90985444700345
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95030,0,0,0,0.9503,0.0,0,284.7693775179796
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72493,2,5,0,0.72493,2.758887064957527e-05,0,289.14863409195095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57569,35,68,0,0.57569,0.0006079660928625108,0,255.01942281983793
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60813,6,10,0,0.60813,9.866311479456158e-05,0,276.79673452395946
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2863,98,179,0,0.02863,0.03422982885085579,0,136.9240503399633
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3443,90,165,0,0.03443,0.026139994191112348,0,150.895709262928
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66194,75,148,0,0.66194,0.0011330332054264591,0,249.51391692319885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67411,18,35,0,0.67411,0.0002670187358145837,0,311.58593634516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3824,60,108,0,0.03824,0.01569037656903771,0,158.72706702491269
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,78962,3,6,0,0.78962,3.7992958638377594e-05,0,282.3777524831239
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4938,180,319,0,0.04938,0.03645200486026734,0,162.4017004079651
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66928,16,33,0,0.66928,0.00023906287353570033,0,261.0996733920183
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88256,1,2,0,0.88256,1.1330674401732743e-05,0,293.66421517706476
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85588,0,0,0,0.85588,0.0,0,295.09527727006935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63088,14,25,0,0.63088,0.0002219122495561443,0,277.11810935102403
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35056,104,185,0,0.35056,0.00296668188041993,0,230.3946627350524
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10020,257,466,0,0.1002,0.025648702594810335,0,160.08406406780705
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45517,18,31,0,0.45517,0.0003954566425731221,0,279.1120294050779
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10273,130,245,0,0.10273,0.012654531295629323,0,162.9470611300785
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88272,0,0,0,0.88272,0.0,0,280.00351195107214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,73815,2,3,0,0.73815,2.709476393691901e-05,0,288.0042130269576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84696,2,4,0,0.84696,2.361386606219984e-05,0,286.1238602530211
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14335,126,231,0,0.14335,0.008789675619114035,0,180.5404210020788
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15178,75,138,0,0.15178,0.004941362498352864,0,167.97332224692218
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,50912,14,27,0,0.50912,0.0002749842866122121,0,272.1130892219953
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56799,16,27,0,0.56799,0.0002816951002658774,0,252.2419387260452
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,47984,54,87,0,0.47984,0.0011253751250416277,0,266.9813406979665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91478,0,0,0,0.91478,0.0,0,298.9778797980398
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,65486,33,60,0,0.65486,0.0005039245029472283,0,280.0758626931347
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35972,128,243,0,0.35972,0.0035583231402201987,0,187.8399391148705
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62081,6,10,0,0.62081,9.664792770736064e-05,0,247.9751452789642
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38198,62,117,0,0.38198,0.0016231216294047002,0,199.4201541368384
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65030,5,10,0,0.6503,7.688759034296666e-05,0,245.56346324598417
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93933,0,0,0,0.93933,0.0,0,274.0016712360084
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,65394,2,5,0,0.65394,3.058384561271943e-05,0,222.6804153509438
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73462,2,4,0,0.73462,2.7224959843197283e-05,0,237.03062533703633
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60563,79,156,0,0.60563,0.0013044267952380117,0,186.2262459360063
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42109,49,86,0,0.42109,0.0011636467263530514,0,207.35978880501352
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,62658,55,102,0,0.62658,0.0008777809697085859,0,217.33680201205425
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57879,22,41,0,0.57879,0.0003801033189930747,0,186.7784256238956
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84763,0,0,0,0.84763,0.0,0,203.67720320587978
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89197,0,0,0,0.89197,0.0,0,191.16093032201752
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72387,20,40,0,0.72387,0.0002762927044911434,0,158.7254162991885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73829,93,180,0,0.73829,0.0012596676102886173,0,163.0072089289315
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89923,0,0,0,0.89923,0.0,0,185.6476745440159
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78403,20,35,0,0.78403,0.0002550922796321631,0,144.66916179517284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79712,5,10,0,0.79712,6.272581292654511e-05,0,154.24686658289284
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87881,0,0,0,0.87881,0.0,0,133.2930580410175
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95777,0,0,0,0.95777,0.0,0,110.60754443402402
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89357,1,2,0,0.89357,1.119106505365064e-05,0,101.9851454840973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94203,0,0,0,0.94203,0.0,0,76.86335301399231
