n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68196,30,59,0,0.68196,0.0004399084990321933,0,268.6412366738077
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,4914,99,170,0,0.04914,0.020146520146520186,0,154.99997640401125
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68982,124,245,0,0.68982,0.00179757038067907,0,251.45336087793112
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,56899,88,174,0,0.56899,0.001546600115995056,0,264.8875840990804
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8034,190,363,0,0.08034,0.02364948966890712,0,166.1012120069936
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86297,0,0,0,0.86297,0.0,0,284.4376992220059
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,25419,36,63,0,0.25419,0.0014162634249970107,0,255.07595939701423
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87061,0,1,0,0.87061,0.0,0,283.52081780089065
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44839,15,30,0,0.44839,0.0003345302080778323,0,245.4859217039775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15618,84,159,0,0.15618,0.005378409527468264,0,178.67678215005435
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,12988,264,487,0,0.12988,0.020326455189405568,0,187.60885211988352
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,76112,17,30,0,0.76112,0.0002233550557073638,0,277.1605556400027
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62474,94,162,0,0.62474,0.001504625924384495,0,272.19225801411085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,61852,36,65,0,0.61852,0.0005820345340490363,0,265.62173673603684
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19444,232,429,0,0.19444,0.011931701296029606,0,205.27012609993108
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89777,1,2,0,0.89777,1.1138710360070192e-05,0,282.8732297371607
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68529,110,191,0,0.68529,0.0016051598593296301,0,289.2560433309991
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94438,0,1,0,0.94438,0.0,0,288.05923227290623
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35237,296,569,0,0.35237,0.008400261089196004,0,221.01056808792055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36003,110,211,0,0.36003,0.0030553009471433468,0,227.6967754990328
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,28160,357,692,0,0.2816,0.012677556818181834,0,217.72443623305298
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56890,22,42,0,0.5689,0.00038671119704691836,0,274.47609342704527
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55977,30,53,0,0.55977,0.0005359344016292455,0,254.76387770008296
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54972,44,81,0,0.54972,0.0008004074801717387,0,239.8972592249047
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55839,70,137,0,0.55839,0.0012536041118215158,0,235.92934557702392
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2507,114,202,0,0.02507,0.04547267650578379,0,124.16609292081557
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1005,68,119,0,0.01005,0.06766169154228852,0,136.54881071299314
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69381,82,158,0,0.69381,0.0011818797653536661,0,228.9568495529238
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56251,88,171,0,0.56251,0.001564416632593213,0,261.3738699769601
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70725,28,54,0,0.70725,0.00039589961117003636,0,255.37288363999687
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1441,94,178,0,0.01441,0.06523247744621785,0,117.23246169486083
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,80191,0,1,0,0.80191,0.0,0,277.73349499492906
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94853,0,0,0,0.94853,0.0,0,307.5208070529625
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2354,62,115,0,0.02354,0.02633814783347499,0,127.36675067804754
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76390,4,8,0,0.7639,5.236287472176748e-05,0,277.8208444050979
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,39909,60,106,0,0.39909,0.0015034202811395891,0,275.2662094288971
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68014,100,189,0,0.68014,0.001470285529449833,0,271.5981843629852
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89362,0,0,0,0.89362,0.0,0,310.42373440717347
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39715,26,47,0,0.39715,0.000654664484451728,0,242.13762327982113
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,32717,66,123,0,0.32717,0.0020172998746829096,0,238.6299530819524
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63716,46,81,0,0.63716,0.0007219536694079709,0,278.7976920208894
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3201,89,158,0,0.03201,0.02780381130896592,0,149.21369146509096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5860,88,169,0,0.0586,0.015017064846416406,0,157.58382957382128
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76007,12,24,0,0.76007,0.00015788019524520802,0,290.3275168389082
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,19193,326,617,0,0.19193,0.01698535924555833,0,174.66888262308203
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78359,7,10,0,0.78359,8.933243150122117e-05,0,286.99350501107983
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13780,110,210,0,0.1378,0.0079825834542816,0,184.8097127028741
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,40326,10,18,0,0.40326,0.00024797897138317815,0,247.17266478203237
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,21141,78,147,0,0.21141,0.0036895132680573317,0,174.5360716211144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21949,50,99,0,0.21949,0.0022780081097089067,0,198.32803750014864
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40319,16,25,0,0.40319,0.0003968352389692731,0,240.81759940111078
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84180,0,0,0,0.8418,0.0,0,272.43753182608634
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57701,5,8,0,0.57701,8.66536108559135e-05,0,272.2142646240536
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44860,25,44,0,0.4486,0.0005572893446277316,0,240.314557665959
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93364,0,0,0,0.93364,0.0,0,277.3751318799332
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59628,6,10,0,0.59628,0.00010062386798148637,0,268.57408401416615
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96611,0,0,0,0.96611,0.0,0,261.39300249610096
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,49917,92,174,0,0.49917,0.0018430594787347543,0,226.53415874089114
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74787,0,1,0,0.74787,0.0,0,278.97426163894124
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42801,28,55,0,0.42801,0.000654190322656012,0,249.65225869091228
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52490,48,96,0,0.5249,0.0009144598971232432,0,240.90899781882763
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2812,188,357,0,0.02812,0.06685633001422475,0,123.39840858406387
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54618,32,55,0,0.54618,0.0005858874363763311,0,241.11736568599008
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1176,26,43,0,0.01176,0.022108843537414935,0,107.44640554394573
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86788,0,0,0,0.86788,0.0,0,252.90150352497585
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63756,58,107,0,0.63756,0.0009097183010225995,0,232.28875807696022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56421,28,53,0,0.56421,0.0004962691196540581,0,253.5272496389225
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3218,179,324,0,0.03218,0.05562461155997511,0,118.29203007393517
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3456,146,262,0,0.03456,0.04224537037037035,0,124.42161295912229
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67164,18,36,0,0.67164,0.00026800071466859254,0,238.5590335088782
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68133,22,43,0,0.68133,0.00032289786153549827,0,241.53062616218813
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,4916,197,364,0,0.04916,0.04007323026851095,0,114.97351966099814
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39325,32,56,0,0.39325,0.0008137317228226193,0,213.1051771370694
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86872,0,1,0,0.86872,0.0,0,240.17759634903632
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89537,0,0,0,0.89537,0.0,0,230.48592116497457
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9313,140,264,0,0.09313,0.015032749919467459,0,139.80679243407212
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77108,8,17,0,0.77108,0.00010375058359701761,0,248.57995576201938
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46327,105,180,0,0.46327,0.0022664968592829293,0,233.11549098906107
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,40124,21,40,0,0.40124,0.0005233775296580312,0,189.40630445093848
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45120,18,30,0,0.4512,0.0003989361702128047,0,233.06291124387644
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75912,0,1,0,0.75912,0.0,0,262.88940343703143
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,29119,22,32,0,0.29119,0.0007555204505649282,0,207.63514428702183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85422,0,0,0,0.85422,0.0,0,253.51594163803384
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14854,72,127,0,0.14854,0.004847179210986985,0,153.7783283579629
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88859,0,0,0,0.88859,0.0,0,283.2167052500881
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14534,392,699,0,0.14534,0.026971239851382944,0,183.70801306213252
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52760,49,90,0,0.5276,0.0009287338893100294,0,224.5528673438821
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92338,0,0,0,0.92338,0.0,0,257.6670721641276
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,54022,22,40,0,0.54022,0.0004072414942060121,0,242.0878721321933
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,55847,10,19,0,0.55847,0.0001790606478414558,0,241.53708862396888
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,27700,216,406,0,0.277,0.007797833935018095,0,182.91575857112184
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38575,142,265,0,0.38575,0.0036811406351263676,0,189.19880549889058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95624,0,0,0,0.95624,0.0,0,259.1153185260482
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74292,0,1,0,0.74292,0.0,0,231.4938861329574
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,52032,100,195,0,0.52032,0.0019218942189421773,0,162.89768220996484
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68263,54,102,0,0.68263,0.0007910581134729089,0,214.61277018883266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,49010,28,52,0,0.4901,0.0005713119771475483,0,166.44831647607498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67657,33,62,0,0.67657,0.00048775440826520633,0,216.7059842159506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74413,6,9,0,0.74413,8.063107252764823e-05,0,192.92064030491747
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87302,0,0,0,0.87302,0.0,0,201.81400443497114
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70222,68,128,0,0.70222,0.0009683574948021745,0,155.65023940289393
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87621,2,3,0,0.87621,2.282557834309973e-05,0,192.34879340790212
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85689,0,0,0,0.85689,0.0,0,165.5683060490992
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74262,1,2,0,0.74262,1.3465837171100503e-05,0,166.68253887398168
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69917,16,31,0,0.69917,0.00022884277071388848,0,163.93676960398443
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92288,0,0,0,0.92288,0.0,0,184.08705628593452
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79962,19,38,0,0.79962,0.00023761286611134746,0,129.06467430084012
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87723,0,0,0,0.87723,0.0,0,101.42537226900458
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94588,0,0,0,0.94588,0.0,0,101.5285726559814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96228,0,0,0,0.96228,0.0,0,79.44916236400604
