n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71441,2,3,0,0.71441,2.7995128847546624e-05,0,264.9890368611086
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88969,0,0,0,0.88969,0.0,0,265.91671491693705
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40845,42,72,0,0.40845,0.0010282776349614942,0,261.69966035406105
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68023,178,301,0,0.68023,0.0026167619775664397,0,244.17599260108545
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74396,78,141,0,0.74396,0.0010484434647024532,0,244.52450668113306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19126,106,203,0,0.19126,0.005542193872215884,0,164.1739175049588
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88051,3,6,0,0.88051,3.407116330311766e-05,0,250.89601146616042
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93443,0,1,0,0.93443,0.0,0,270.6726006460376
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74868,212,355,0,0.74868,0.00283165037132016,0,263.07985067903064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81769,11,20,0,0.81769,0.0001345253091025178,0,276.79236369696446
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50847,8,17,0,0.50847,0.00015733474934609415,0,237.6116171150934
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,23586,546,1013,0,0.23586,0.023149325871279602,0,194.1054237880744
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21129,258,484,0,0.21129,0.01221070566519944,0,202.95661270292476
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35895,58,103,0,0.35895,0.0016158239309096434,0,253.92107100202702
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32153,60,111,0,0.32153,0.0018660778154448998,0,224.92455949098803
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38357,176,340,0,0.38357,0.004588471465443056,0,207.55104360892437
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38984,232,433,0,0.38984,0.005951159450030774,0,209.49745613592677
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59026,12,23,0,0.59026,0.0002033002405719131,0,276.8231744740624
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60504,58,100,0,0.60504,0.0009586143064921337,0,272.68039855500683
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58337,159,312,0,0.58337,0.0027255429658706865,0,234.32474034815095
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63695,20,41,0,0.63695,0.0003139963890415043,0,250.90628475300036
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96147,0,0,0,0.96147,0.0,0,275.46714181103744
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,64545,88,175,0,0.64545,0.0013633898830273106,0,255.5251050121151
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2642,38,66,0,0.02642,0.014383043149129415,0,139.85227031004615
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3624,204,371,0,0.03624,0.056291390728476776,0,153.4251500358805
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63475,76,135,0,0.63475,0.0011973217802284664,0,276.42102049686946
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72138,120,238,0,0.72138,0.00166347833319469,0,247.0155538341496
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72064,12,21,0,0.72064,0.00016651865008876499,0,274.00870575220324
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73773,2,2,0,0.73773,2.7110189364631943e-05,0,284.2875522200484
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,6215,190,353,0,0.06215,0.03057119871279168,0,150.95304557308555
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86320,0,0,0,0.8632,0.0,0,300.82245816709474
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72300,66,129,0,0.723,0.0009128630705393936,0,264.7175574209541
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77302,2,5,0,0.77302,2.5872551809746902e-05,0,270.5385536029935
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4738,80,153,0,0.04738,0.01688476150274376,0,150.94822537596337
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6755,176,329,0,0.06755,0.02605477424130276,0,152.89955152897164
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33247,29,46,0,0.33247,0.0008722591512015931,0,258.5539731332101
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91108,0,0,0,0.91108,0.0,0,302.5141977448948
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10599,126,240,0,0.10599,0.011887913954146567,0,163.64534952188842
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16935,170,313,0,0.16935,0.010038382049010974,0,180.7046105209738
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16457,150,276,0,0.16457,0.0091146624536671,0,172.31928050518036
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71360,34,61,0,0.7136,0.00047645739910318063,0,293.0840839180164
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49347,9,18,0,0.49347,0.00018238190771480145,0,246.52633988601156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95724,0,0,0,0.95724,0.0,0,301.2346727170516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88874,3,6,0,0.88874,3.375565407204295e-05,0,292.43465414992534
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58416,6,13,0,0.58416,0.0001027115858668326,0,255.50926558906212
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34362,139,268,0,0.34362,0.004045166171934067,0,216.82080578315072
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37058,66,128,0,0.37058,0.0017809919585514145,0,221.52828839281574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92447,0,1,0,0.92447,0.0,0,287.0041390149854
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42345,26,47,0,0.42345,0.0006140040146416226,0,263.3858624228742
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43478,6,13,0,0.43478,0.00013800082800496938,0,260.2078558180947
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59563,82,157,0,0.59563,0.0013766935849436335,0,249.40700074494816
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,26696,26,49,0,0.26696,0.0009739286784536949,0,258.26649216003716
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,47468,42,76,0,0.47468,0.0008848066065559879,0,249.72566517698579
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56802,24,46,0,0.56802,0.00042252033379108767,0,248.2696254500188
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,46941,16,33,0,0.46941,0.0003408534117296247,0,263.9955757202115
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,51626,4,9,0,0.51626,7.748033936383347e-05,0,266.56473411410116
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42463,29,50,0,0.42463,0.0006829475072416269,0,262.0498937689699
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2619,69,120,0,0.02619,0.026345933562428425,0,145.96765326079912
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3679,29,52,0,0.03679,0.007882576787170414,0,151.08402254316024
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90554,0,0,0,0.90554,0.0,0,267.7346372110769
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84004,0,0,0,0.84004,0.0,0,295.3258687739726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66194,16,33,0,0.66194,0.00024171375049097943,0,249.36030919104815
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72702,3,6,0,0.72702,4.126433935791596e-05,0,294.4683442139067
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70755,32,65,0,0.70755,0.0004522648576071875,0,272.0182721160818
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4728,70,121,0,0.04728,0.014805414551607443,0,147.51137093501166
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4464,161,288,0,0.04464,0.036066308243727585,0,154.18730191490613
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82172,0,1,0,0.82172,0.0,0,280.54847610509023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71572,17,32,0,0.71572,0.0002375230537081663,0,276.92427182989195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71741,4,8,0,0.71741,5.5756122719241574e-05,0,248.16722280811518
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90656,0,1,0,0.90656,0.0,0,306.5486832300667
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64796,42,78,0,0.64796,0.0006481881597629746,0,260.4305233450141
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38488,30,45,0,0.38488,0.0007794637289544326,0,253.9554639069829
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76577,0,1,0,0.76577,0.0,0,304.29731626505964
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,14008,289,532,0,0.14008,0.020631067961165095,0,160.02193641895428
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,40225,30,59,0,0.40225,0.0007458048477314572,0,257.91354324808344
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,14986,96,181,0,0.14986,0.006405978913652688,0,187.0926790139638
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78575,1,2,0,0.78575,1.272669424112749e-05,0,288.9657624620013
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91946,0,0,0,0.91946,0.0,0,283.9352386381943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15617,55,100,0,0.15617,0.0035218031632195945,0,174.40800611302257
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15084,261,472,0,0.15084,0.017303102625298328,0,180.409152735956
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53602,26,43,0,0.53602,0.0004850565277415564,0,259.36056477902457
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45232,16,31,0,0.45232,0.00035373187124154715,0,251.36117088305764
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44361,56,101,0,0.44361,0.0012623700998625198,0,238.0777462841943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38517,73,146,0,0.38517,0.0018952670249500203,0,170.71483466401696
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36107,140,258,0,0.36107,0.0038773644999584578,0,195.0362168480642
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56661,9,16,0,0.56661,0.00015883941335315122,0,252.9218551700469
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62400,4,7,0,0.624,6.410256410260828e-05,0,235.66066424688324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93985,0,0,0,0.93985,0.0,0,266.4641316840425
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61058,80,153,0,0.61058,0.0013102296177405215,0,213.16367802699097
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87106,0,0,0,0.87106,0.0,0,230.26915861293674
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60659,17,34,0,0.60659,0.00028025519708529956,0,198.70821176399477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63015,54,101,0,0.63015,0.0008569388240895481,0,181.5650518028997
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69103,12,23,0,0.69103,0.00017365382110756666,0,176.5304430690594
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87009,0,1,0,0.87009,0.0,0,215.44617376686074
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72010,68,131,0,0.7201,0.0009443132898208084,0,183.75585730094463
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57219,8,15,0,0.57219,0.00013981369824711543,0,181.17965551605448
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,65441,12,22,0,0.65441,0.00018337128100121003,0,133.85439853393473
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77465,5,8,0,0.77465,6.454527851285086e-05,0,165.25681420601904
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73768,1,2,0,0.73768,1.3556013447546533e-05,0,179.22527544898912
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91527,0,0,0,0.91527,0.0,0,196.7820095019415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,73701,6,12,0,0.73701,8.141002157369126e-05,0,125.26086633093655
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91530,0,0,0,0.9153,0.0,0,120.1262487268541
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93135,0,0,0,0.93135,0.0,0,111.6911097720731
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83900,0,0,0,0.839,0.0,0,103.47710099793039
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93899,0,0,0,0.93899,0.0,0,87.88325678603724
