n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36833,122,228,0,0.36833,0.0033122471696576117,0,167.8502207819838
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39915,380,721,0,0.39915,0.009520230489790782,0,181.68688944284804
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62385,103,196,0,0.62385,0.0016510379097539607,0,188.7430438939482
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,58723,58,106,0,0.58723,0.000987687958721506,0,227.3700640129391
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63057,127,246,0,0.63057,0.002014050779453491,0,191.47332869307138
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95130,0,1,0,0.9513,0.0,0,239.6104153811466
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71386,24,47,0,0.71386,0.00033620037542370085,0,219.6927919560112
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2168,59,110,0,0.02168,0.027214022140221394,0,140.85255816206336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61239,15,28,0,0.61239,0.00024494194875812614,0,220.51842029485852
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1924,52,97,0,0.01924,0.027027027027026973,0,147.27048028889112
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5073,67,122,0,0.05073,0.013207175241474522,0,137.04893997311592
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,54500,38,73,0,0.545,0.0006972477064219884,0,229.04564828216098
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74590,17,32,0,0.7459,0.00022791258881882381,0,230.5910162490327
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4945,116,203,0,0.04945,0.023458038422649152,0,155.53880333900452
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,75142,30,58,0,0.75142,0.00039924409784142245,0,244.7183847220149
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89032,0,1,0,0.89032,0.0,0,245.50131379906088
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69279,87,168,0,0.69279,0.0012557917983804234,0,254.40955232689157
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,27476,42,73,0,0.27476,0.001528606784102493,0,215.12365793297067
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32335,22,33,0,0.32335,0.0006803773001391455,0,228.79592577181756
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69811,0,1,0,0.69811,0.0,0,252.79731259611435
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8991,71,128,0,0.08991,0.007896785674563422,0,123.35613160883076
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7414,119,226,0,0.07414,0.016050714863771298,0,137.8513191130478
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66860,3,4,0,0.6686,4.4869877355635523e-05,0,269.68229809915647
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,20529,168,301,0,0.20529,0.008183545228700906,0,141.48416158300824
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43006,38,65,0,0.43006,0.0008835976375389798,0,237.99531877203844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79270,4,8,0,0.7927,5.0460451621048286e-05,0,262.32028938806616
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15867,63,118,0,0.15867,0.003970504821327325,0,149.3957385381218
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86083,1,2,0,0.86083,1.1616695514748976e-05,0,265.1116062949877
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92883,0,1,0,0.92883,0.0,0,290.4731702711433
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38478,27,48,0,0.38478,0.0007016996725401903,0,247.9028115561232
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33182,214,411,0,0.33182,0.006449279729974111,0,204.82241739309393
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37432,78,150,0,0.37432,0.002083778585167728,0,206.52870141319
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94199,0,0,0,0.94199,0.0,0,266.8553070661146
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47547,14,27,0,0.47547,0.0002944454960355225,0,237.72921112179756
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94666,0,0,0,0.94666,0.0,0,269.9621847041417
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,45910,150,264,0,0.4591,0.003267262034415186,0,247.7994798598811
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56920,84,163,0,0.5692,0.0014757554462403455,0,251.86575162783265
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55502,25,50,0,0.55502,0.00045043421858670385,0,253.44141708896495
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50148,8,17,0,0.50148,0.00015952779771877257,0,259.76422860007733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,48705,28,53,0,0.48705,0.0005748896417205884,0,248.18627366703004
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3936,90,166,0,0.03936,0.02286585365853655,0,133.17754127900116
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61933,2,3,0,0.61933,3.229296174900309e-05,0,242.3642014770303
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2288,36,69,0,0.02288,0.01573426573426573,0,114.07292988803238
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,60915,13,26,0,0.60915,0.0002134121316588189,0,250.56822585710324
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70986,72,141,0,0.70986,0.0010142845068041861,0,250.76681674201973
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67372,8,15,0,0.67372,0.00011874369174136312,0,258.5823534501251
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,37108,34,54,0,0.37108,0.0009162444755848043,0,262.1737919470761
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90071,0,1,0,0.90071,0.0,0,273.4480103009846
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4803,206,390,0,0.04803,0.042889860503851795,0,150.229579054052
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73553,0,1,0,0.73553,0.0,0,246.911934399046
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,8027,120,229,0,0.08027,0.0149495452846643,0,152.52421628311276
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85447,0,1,0,0.85447,0.0,0,244.84549679094926
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45474,42,71,0,0.45474,0.0009236046971895506,0,260.5158786359243
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82680,0,0,0,0.8268,0.0,0,286.5822636629455
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57619,6,12,0,0.57619,0.00010413231746475571,0,272.010618397966
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,40546,47,82,0,0.40546,0.0011591772307996129,0,215.32788571808487
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75076,8,11,0,0.75076,0.00010655868719700035,0,262.7298944699578
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12264,136,245,0,0.12264,0.01108936725375087,0,149.45855789701454
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9811,86,150,0,0.09811,0.008765671185404167,0,163.8609856220428
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71042,2,4,0,0.71042,2.8152360575406377e-05,0,291.3053999801632
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90075,0,0,0,0.90075,0.0,0,281.16108615207486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83055,0,1,0,0.83055,0.0,0,286.9740251938347
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21324,176,330,0,0.21324,0.008253610954792712,0,189.35361214005388
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18098,117,218,0,0.18098,0.006464802740634323,0,192.0433958619833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92037,0,0,0,0.92037,0.0,0,276.9040227169171
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54327,8,15,0,0.54327,0.0001472564286634226,0,253.07137611787766
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45117,14,24,0,0.45117,0.00031030431987943974,0,251.21506048901938
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33510,48,95,0,0.3351,0.0014324082363473822,0,173.5395500329323
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64848,2,5,0,0.64848,3.084135208486494e-05,0,265.98757686978206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92112,0,0,0,0.92112,0.0,0,271.73837783397175
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34759,135,258,0,0.34759,0.0038838861877499298,0,192.10112714394927
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58756,8,12,0,0.58756,0.00013615630744090446,0,260.0277876849286
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70906,73,132,0,0.70906,0.0010295320565255617,0,258.4729451658204
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76256,0,0,0,0.76256,0.0,0,221.6788525339216
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58569,56,109,0,0.58569,0.0009561372056889894,0,196.2686210279353
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74713,4,6,0,0.74713,5.353820620235261e-05,0,203.76844499702565
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61950,28,53,0,0.6195,0.00045197740112989937,0,188.62532661505975
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72216,56,111,0,0.72216,0.0007754514235072119,0,157.88575550890528
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72203,36,63,0,0.72203,0.0004985942412365496,0,194.66509079607204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75361,10,21,0,0.75361,0.00013269462984832892,0,164.99609534698538
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85582,1,2,0,0.85582,1.1684700053748998e-05,0,226.76579490187578
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62836,6,11,0,0.62836,9.548666369596504e-05,0,185.11727123893797
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89657,0,0,0,0.89657,0.0,0,210.54754606098868
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80502,6,10,0,0.80502,7.453230975629221e-05,0,210.02266654209234
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91065,0,0,0,0.91065,0.0,0,187.66159218503162
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90630,0,0,0,0.9063,0.0,0,198.9574865270406
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,63823,43,76,0,0.63823,0.0006737383075067216,0,126.72044047014788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83422,2,4,0,0.83422,2.397449114144301e-05,0,95.93802738399245
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92396,0,0,0,0.92396,0.0,0,92.53437070106156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93381,0,0,0,0.93381,0.0,0,74.50053449417464
