n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,22553,94,174,0,0.22553,0.004167959916640762,0,210.04973734007217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36855,172,337,0,0.36855,0.004666938000271292,0,226.9203791739419
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,51317,120,235,0,0.51317,0.002338406376054758,0,229.233323632041
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,49604,116,224,0,0.49604,0.00233852108700916,0,242.8423804070335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59505,38,75,0,0.59505,0.0006386017981682146,0,249.07184205506928
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29318,134,217,0,0.29318,0.004570570980285127,0,255.09015654912218
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66970,2,5,0,0.6697,2.9864118261890837e-05,0,270.0674898689613
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2434,43,72,0,0.02434,0.01766639276910431,0,130.8247950351797
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2268,195,338,0,0.02268,0.08597883597883593,0,131.88931400096044
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2830,94,171,0,0.0283,0.03321554770318025,0,135.30812936997972
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2418,85,154,0,0.02418,0.03515301902398682,0,143.31115115713328
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4459,243,438,0,0.04459,0.05449652388427895,0,164.75576794496737
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,1374,108,181,0,0.01374,0.0786026200873362,0,126.32238965691067
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,60791,21,42,0,0.60791,0.0003454458719218678,0,213.42083588289097
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55674,18,35,0,0.55674,0.0003233107015842007,0,256.8582772370428
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,88008,0,0,0,0.88008,0.0,0,249.14201587019488
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43579,18,29,0,0.43579,0.000413042979416689,0,251.92129692411982
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,3196,41,78,0,0.03196,0.012828535669586971,0,131.45551276416518
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,63466,58,113,0,0.63466,0.0009138751457473671,0,242.4487593260128
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7573,286,536,0,0.07573,0.037765746731810323,0,134.7921283938922
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11746,311,562,0,0.11746,0.026477098586752956,0,149.47379539790563
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72571,62,119,0,0.72571,0.0008543357539513297,0,268.6386720400769
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87552,0,0,0,0.87552,0.0,0,250.14188161306083
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43160,115,202,0,0.4316,0.0026645041705282146,0,220.11464087897912
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70557,36,65,0,0.70557,0.0005102257749054484,0,237.05373165220954
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,50601,250,412,0,0.50601,0.004940613821861173,0,218.08880854398012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16398,137,266,0,0.16398,0.008354677399682875,0,177.98635624186136
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88811,0,0,0,0.88811,0.0,0,245.23748253681697
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15271,202,382,0,0.15271,0.013227686464540644,0,170.86239826097153
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,42312,20,36,0,0.42312,0.00047267914539605993,0,225.90568524017
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82098,22,35,0,0.82098,0.0002679724232015346,0,261.9139034161344
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19900,404,753,0,0.199,0.020301507537688446,0,177.2698753750883
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44209,38,63,0,0.44209,0.000859553484584552,0,242.56534744496457
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,69284,26,49,0,0.69284,0.00037526701691592557,0,262.4029115529265
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65475,90,158,0,0.65475,0.0013745704467353903,0,257.69928411301225
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32392,108,210,0,0.32392,0.003334156581872083,0,199.17825996992178
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95104,0,0,0,0.95104,0.0,0,287.69719123421237
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,46387,28,55,0,0.46387,0.0006036173928040123,0,228.1027902951464
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,30720,196,372,0,0.3072,0.006380208333333304,0,213.71874932479113
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34645,461,862,0,0.34645,0.01330639341896378,0,209.78415481909178
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,59265,36,68,0,0.59265,0.0006074411541382441,0,249.37036990211345
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46277,38,55,0,0.46277,0.0008211422520906231,0,258.7443695210386
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,52830,105,202,0,0.5283,0.0019875070982395826,0,221.5440889010206
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57814,36,69,0,0.57814,0.0006226865465112086,0,249.47011412703432
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1433,29,50,0,0.01433,0.02023726448011165,0,116.98506761295721
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1098,58,91,0,0.01098,0.05282331511839711,0,135.54934348282404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94925,0,0,0,0.94925,0.0,0,270.998351969989
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70447,1,2,0,0.70447,1.4195068633204855e-05,0,264.512174915988
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,64489,111,214,0,0.64489,0.0017212237745972692,0,249.23230644501746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74687,12,21,0,0.74687,0.00016067053168555834,0,259.71696368488483
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,66780,48,91,0,0.6678,0.0007187780772686114,0,239.98106511496007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2738,60,109,0,0.02738,0.021913805697589495,0,113.23787218309008
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69661,22,43,0,0.69661,0.00031581516199885584,0,252.1745235309936
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1966,96,158,0,0.01966,0.04883011190233977,0,131.85051579005085
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66501,68,135,0,0.66501,0.0010225410144207858,0,236.57843005703762
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37107,32,47,0,0.37107,0.0008623709812164426,0,220.64922205801122
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,2904,90,156,0,0.02904,0.030991735537190035,0,110.84453648491763
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,22547,56,93,0,0.22547,0.0024837007140640077,0,229.7415655858349
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5359,106,206,0,0.05359,0.019779809665982473,0,133.00454003200866
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,26683,21,38,0,0.26683,0.0007870179515047093,0,225.52081999881193
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89559,0,0,0,0.89559,0.0,0,279.99148733820766
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29676,36,55,0,0.29676,0.0012131014961584974,0,234.65420443797484
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11649,220,403,0,0.11649,0.018885741265344702,0,144.34596124710515
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86836,1,2,0,0.86836,1.1515961122143814e-05,0,270.26111192815006
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,11421,183,344,0,0.11421,0.016023115313895442,0,147.47712475294247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76028,2,4,0,0.76028,2.6306097753447943e-05,0,272.17765005491674
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87772,3,6,0,0.87772,3.417946497741298e-05,0,264.5612113629468
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26591,106,206,0,0.26591,0.003986311157910594,0,205.54661075701006
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30279,80,155,0,0.30279,0.002642095181478954,0,208.32513103517704
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92991,0,0,0,0.92991,0.0,0,268.47263358789496
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50849,32,58,0,0.50849,0.0006293142441345934,0,247.11659454600886
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,64941,10,17,0,0.64941,0.00015398592568638403,0,276.7995128300972
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48136,6,13,0,0.48136,0.00012464683397039877,0,262.0122814080678
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70015,3,6,0,0.70015,4.284796115117118e-05,0,280.30348875001073
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59843,116,233,0,0.59843,0.0019384054943769602,0,244.30511450907215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54115,30,60,0,0.54115,0.0005543749422526334,0,246.14626894518733
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95785,0,0,0,0.95785,0.0,0,278.9228283900302
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1722,72,135,0,0.01722,0.04181184668989546,0,112.91672868304886
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68115,12,25,0,0.68115,0.00017617264919622677,0,235.10622155014426
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,68434,18,35,0,0.68434,0.0002630271502469528,0,269.8135894050356
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65850,50,98,0,0.6585,0.0007593014426727773,0,241.69920404208824
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,79840,0,0,0,0.7984,0.0,0,297.27874296484515
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1212,42,61,0,0.01212,0.034653465346534684,0,133.99413662101142
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,24964,50,81,0,0.24964,0.0020028841531806174,0,250.47156053921208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68492,14,21,0,0.68492,0.00020440343397765126,0,285.40842735394835
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87021,0,0,0,0.87021,0.0,0,297.79854762787
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41769,40,72,0,0.41769,0.0009576480164715795,0,251.86076233303174
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3198,144,247,0,0.03198,0.04502814258911825,0,133.7000334148761
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2583,26,50,0,0.02583,0.010065814943863716,0,148.9332705079578
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59883,11,20,0,0.59883,0.00018369153182040687,0,279.8923270739615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71934,27,50,0,0.71934,0.00037534406539330156,0,297.1669182239566
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84781,0,1,0,0.84781,0.0,0,285.9656083579175
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62966,11,18,0,0.62966,0.00017469745576981222,0,280.44824348110706
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7932,168,308,0,0.07932,0.021180030257186067,0,157.49348595086485
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5383,166,308,0,0.05383,0.030837822775404033,0,177.18722160183825
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13003,324,611,0,0.13003,0.024917326770745207,0,181.74063023505732
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78359,0,0,0,0.78359,0.0,0,284.0242362099234
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17667,242,461,0,0.17667,0.01369785475745744,0,186.07359826099128
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,66101,7,12,0,0.66101,0.00010589854918985342,0,292.0113792649936
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,41711,10,15,0,0.41711,0.00023974491141420806,0,240.50006441189907
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51270,18,29,0,0.5127,0.0003510825043885335,0,241.60142235597596
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92335,0,0,0,0.92335,0.0,0,282.8830416679848
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31612,128,241,0,0.31612,0.004049095280273307,0,179.88293999806046
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34465,18,34,0,0.34465,0.0005222689685188131,0,222.2440419329796
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88825,0,0,0,0.88825,0.0,0,287.16571418894455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32384,40,75,0,0.32384,0.0012351778656126688,0,195.26446556299925
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,52942,8,15,0,0.52942,0.0001511087605303718,0,259.668682673946
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,44941,114,188,0,0.44941,0.002536659175363276,0,254.89205763000064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95558,0,0,0,0.95558,0.0,0,279.40681362501346
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72283,0,1,0,0.72283,0.0,0,238.7326627301518
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54026,21,42,0,0.54026,0.0003887017362010914,0,198.3986565908417
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58057,102,195,0,0.58057,0.0017568940868456506,0,206.64329127897508
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,59295,109,196,0,0.59295,0.0018382662956404339,0,205.2762882069219
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45297,51,92,0,0.45297,0.001125902377640875,0,209.29543443606235
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89446,0,0,0,0.89446,0.0,0,193.58980605285615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81047,10,20,0,0.81047,0.00012338519624410793,0,203.38374182209373
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71696,0,1,0,0.71696,0.0,0,167.41652721283026
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71001,120,236,0,0.71001,0.0016901170406050658,0,164.21618296788074
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69536,36,71,0,0.69536,0.0005177174413253383,0,162.32232099911198
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84722,0,1,0,0.84722,0.0,0,209.66808659001254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79914,48,90,0,0.79914,0.0006006456941212157,0,165.3423514510505
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82619,2,5,0,0.82619,2.4207506747808694e-05,0,147.88219511602074
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67139,2,5,0,0.67139,2.978894532235099e-05,0,131.12157732900232
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91232,0,0,0,0.91232,0.0,0,151.18460927298293
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89936,0,1,0,0.89936,0.0,0,124.70127781992778
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90769,0,0,0,0.90769,0.0,0,90.90875749709085
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96421,0,0,0,0.96421,0.0,0,85.93874267907813
