n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,470,180,323,0,0.047,0.3829787234042553,0,8.098451352001575
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,407,2,4,0,0.0407,0.004914004914004955,0,6.393194526994193
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1841,91,162,0,0.1841,0.049429657794676785,0,11.551837364000676
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1952,2,3,0,0.1952,0.0010245901639344135,0,7.8023679930047365
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,315,127,228,0,0.0315,0.4031746031746032,0,2.8737790929953917
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,250,12,23,0,0.025,0.04800000000000004,0,6.566232871002285
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,242,16,29,0,0.0242,0.06611570247933884,0,6.092037242000515
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5169,0,0,0,0.5169,0.0,0,12.855304304001038
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1107,110,183,0,0.1107,0.09936766034327005,0,10.932931880000979
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,268,26,39,0,0.0268,0.09701492537313428,0,7.387755449999531
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,421,134,237,0,0.0421,0.31828978622327786,0,7.354020384998876
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,227,84,133,0,0.0227,0.3700440528634361,0,5.798603405004542
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4155,6,9,0,0.4155,0.0014440433212996595,0,5.067078127998684
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,363,138,220,0,0.0363,0.3801652892561983,0,3.607266629995138
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,236,82,138,0,0.0236,0.34745762711864403,0,3.5239662699968903
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4186,6,12,0,0.4186,0.0014333492594361674,0,12.116457878997608
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1622,116,197,0,0.1622,0.07151664611590625,0,11.471147242998995
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1912,652,842,0,0.1912,0.34100418410041844,0,9.864788922997832
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1050,119,184,0,0.105,0.11333333333333329,0,7.249329278994992
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1622,434,633,0,0.1622,0.26757090012330453,0,7.324315674995887
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,320,106,205,0,0.032,0.33125000000000004,0,3.9720608749994426
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,251,26,43,0,0.0251,0.10358565737051795,0,7.235828008000681
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1303,90,166,0,0.1303,0.06907137375287797,0,4.446220435005671
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6512,8,16,0,0.6512,0.0012285012285012664,0,15.214888858004997
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,280,17,34,0,0.028,0.06071428571428572,0,7.779954509998788
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,137,3,6,0,0.0137,0.021897810218978075,0,7.178364881001471
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3424,195,330,0,0.3424,0.05695093457943923,0,10.543365541998355
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3536,224,375,0,0.3536,0.06334841628959276,0,6.95116431000497
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,502,1,2,0,0.0502,0.0019920318725099584,0,7.0367513059973135
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,380,151,272,0,0.038,0.3973684210526316,0,6.740794769997592
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,11,2,1,0,0.0011,0.18181818181818177,0,3.2136329040004057
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,6,2,3,0,0.0006,0.33333333333333337,0,4.709206202001951
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,8.483943096995063
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1260,1,2,0,0.126,0.0007936507936507908,0,10.9089063729989
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3099,10,15,0,0.3099,0.0032268473701193567,0,6.65809714399802
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,266,0,0,0,0.0266,0.0,0,5.253768184004002
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5911,2,4,0,0.5911,0.0003383522246658277,0,14.95722760100034
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,262,10,15,0,0.0262,0.03816793893129766,0,5.838868609003839
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,222,0,0,0,0.0222,0.0,0,3.195474900996487
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1443,108,195,0,0.1443,0.07484407484407485,0,11.006206391000887
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,255,0,0,0,0.0255,0.0,0,3.618633348996809
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,347,114,182,0,0.0347,0.3285302593659942,0,3.0931567970037577
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,957,0,1,0,0.0957,0.0,0,10.631447671003116
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,459,0,0,0,0.0459,0.0,0,8.37567334400228
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1488,0,1,0,0.1488,0.0,0,11.615758211999491
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2170,0,0,0,0.217,0.0,0,7.891459340993606
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,205,70,127,0,0.0205,0.3414634146341463,0,6.8398268050004845
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3648,0,0,0,0.3648,0.0,0,9.973543848995178
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2124,572,849,0,0.2124,0.26930320150659137,0,11.876713322002615
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3139,242,383,0,0.3139,0.07709461611978341,0,5.1008415699980105
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,288,32,55,0,0.0288,0.11111111111111116,0,6.130153709003935
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,428,144,267,0,0.0428,0.33644859813084116,0,3.2950522339961026
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6090,0,0,0,0.609,0.0,0,15.039554627997859
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1286,136,205,0,0.1286,0.10575427682737171,0,10.814570263006317
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,388,18,27,0,0.0388,0.046391752577319534,0,3.504122846003156
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1500,116,203,0,0.15,0.07733333333333337,0,7.631022159002896
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,292,20,35,0,0.0292,0.06849315068493156,0,8.35532105799939
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,675,4,7,0,0.0675,0.00592592592592589,0,8.166730441000254
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,279,24,42,0,0.0279,0.08602150537634412,0,3.0906742450024467
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.88322477100155
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,796,307,554,0,0.0796,0.385678391959799,0,8.544842752999102
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1818,4,3,0,0.1818,0.002200220022002153,0,10.98537091199978
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,427,16,24,0,0.0427,0.0374707259953162,0,4.163850172000821
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5777,11,22,0,0.5777,0.0019041024753332358,0,8.279846003002604
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2424,2,4,0,0.2424,0.0008250825082508628,0,4.7892074399933335
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,302,0,0,0,0.0302,0.0,0,6.12482491099945
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,351,0,0,0,0.0351,0.0,0,2.8573877809976693
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,358,6,13,0,0.0358,0.016759776536312887,0,7.857157411999651
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4379,6,10,0,0.4379,0.0013701758392327124,0,12.674440595001215
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1322,106,177,0,0.1322,0.08018154311649017,0,10.371762819006108
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3758,2,3,0,0.3758,0.000532197977647697,0,10.169804817000113
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1483,0,0,0,0.1483,0.0,0,6.51882627899613
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3779,4,8,0,0.3779,0.001058481079650675,0,11.446826618004707
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,294,0,0,0,0.0294,0.0,0,7.109606473000895
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,454,0,0,0,0.0454,0.0,0,6.196901822993823
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4364,0,0,0,0.4364,0.0,0,4.0450909930004855
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2467,0,0,0,0.2467,0.0,0,6.18543961099931
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6263,0,0,0,0.6263,0.0,0,3.231140190997394
