n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,385,144,271,0,0.0385,0.37402597402597404,0,7.000913322000997
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3992,0,0,0,0.3992,0.0,0,13.71378798600199
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,912,81,126,0,0.0912,0.08881578947368418,0,6.197181693001767
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,467,32,65,0,0.0467,0.06852248394004279,0,8.087347684999258
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1006,77,124,0,0.1006,0.07654075546719685,0,9.158523142003105
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1585,2,3,0,0.1585,0.0012618296529968154,0,11.717121670997585
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,459,154,256,0,0.0459,0.33551198257080606,0,6.51709893899897
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1461,488,669,0,0.1461,0.3340177960301164,0,7.836156601002585
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,292,97,178,0,0.0292,0.3321917808219178,0,5.8001982330024475
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,117,44,69,0,0.0117,0.37606837606837606,0,7.078033712998149
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,506,192,254,0,0.0506,0.37944664031620556,0,5.351175390998833
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,967,81,130,0,0.0967,0.08376421923474664,0,3.8848826749999716
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,171,24,35,0,0.0171,0.14035087719298245,0,7.05680548500095
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3586,8,11,0,0.3586,0.002230897936419396,0,13.849294745999941
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,478,178,335,0,0.0478,0.37238493723849375,0,5.7056174899989855
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,1722,48,72,0,0.1722,0.027874564459930307,0,10.994312748000084
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,874,80,150,0,0.0874,0.09153318077803207,0,6.99755623099918
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,194,14,26,0,0.0194,0.07216494845360821,0,7.802724811001099
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,241,8,13,0,0.0241,0.03319502074688796,0,4.069567780003126
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2896,202,311,0,0.2896,0.06975138121546964,0,11.888783012000204
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,473,2,4,0,0.0473,0.0042283298097252064,0,3.938792493998335
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,389,138,252,0,0.0389,0.3547557840616966,0,4.151145837997319
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,111,10,16,0,0.0111,0.09009009009009006,0,4.130199182000069
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1840,94,148,0,0.184,0.05108695652173911,0,8.350096153997583
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1155,3,4,0,0.1155,0.0025974025974025983,0,11.244942915996944
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,142,6,13,0,0.0142,0.04225352112676062,0,5.729822092998802
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,299,0,0,0,0.0299,0.0,0,3.5634134319989244
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1576,124,191,0,0.1576,0.07868020304568524,0,6.613579265002045
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2308,3,6,0,0.2308,0.0012998266897746857,0,7.702618277999136
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2858,8,15,0,0.2858,0.002799160251924393,0,14.346700709000288
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.684463100998983
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,951,0,0,0,0.0951,0.0,0,4.7840085809984885
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,350,9,16,0,0.035,0.02571428571428569,0,6.675936524999997
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1167,0,0,0,0.1167,0.0,0,4.978765473999374
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,226,0,0,0,0.0226,0.0,0,7.797171125999739
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,135,40,69,0,0.0135,0.2962962962962963,0,2.769024523000553
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,420,0,0,0,0.042,0.0,0,7.838426555998012
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,5,0,0,0,0.0005,0.0,0,5.9121858600010455
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1232,427,552,0,0.1232,0.34659090909090906,0,9.607797808999749
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,274,95,176,0,0.0274,0.34671532846715325,0,5.898423243997968
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2042,0,0,0,0.2042,0.0,0,8.448971197998617
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,219,14,26,0,0.0219,0.0639269406392694,0,7.705705925000075
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,480,172,328,0,0.048,0.3583333333333333,0,3.0654732580005657
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4527,0,0,0,0.4527,0.0,0,11.671062285000517
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1767,82,145,0,0.1767,0.046406338426711935,0,8.63246603099833
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2895,2,5,0,0.2895,0.000690846286701241,0,7.2083349940003245
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1266,2,5,0,0.1266,0.0015797788309637184,0,4.3192482060003385
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2720,0,0,0,0.272,0.0,0,8.450302489000023
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,221,14,27,0,0.0221,0.06334841628959276,0,7.6922338789991045
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,351,3,6,0,0.0351,0.008547008547008517,0,4.602221535998979
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,375,22,41,0,0.0375,0.058666666666666645,0,7.070614135998767
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1492,92,163,0,0.1492,0.06166219839142095,0,11.833769242002745
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,346,16,31,0,0.0346,0.046242774566473965,0,3.175360327000817
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1676,135,230,0,0.1676,0.08054892601431984,0,5.913596459999098
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,605,217,388,0,0.0605,0.35867768595041327,0,8.607369179997477
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,473,22,35,0,0.0473,0.046511627906976716,0,8.369167650998861
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.504069683000125
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1410,2,2,0,0.141,0.0014184397163120588,0,9.344209318998765
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4319,12,25,0,0.4319,0.002778420930770964,0,14.345589274998929
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,237,2,3,0,0.0237,0.008438818565400852,0,7.992661831001897
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,178,2,5,0,0.0178,0.011235955056179803,0,6.103961614997388
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1544,2,5,0,0.1544,0.0012953367875647714,0,6.153885294999782
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,420,0,0,0,0.042,0.0,0,3.863171968001552
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,421,0,1,0,0.0421,0.0,0,6.109906688001502
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,279,0,0,0,0.0279,0.0,0,4.749453666998306
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3582,368,541,0,0.3582,0.10273590173087666,0,4.342199734997848
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4969,0,0,0,0.4969,0.0,0,9.157609876001516
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3557,10,13,0,0.3557,0.002811357885858845,0,9.402758300999267
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1676,0,0,0,0.1676,0.0,0,5.304620745999273
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3031,0,0,0,0.3031,0.0,0,3.4487997500000347
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4150,6,12,0,0.415,0.0014457831325300763,0,2.9316386909995344
