n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70848,58,111,0,0.70848,0.000818654019873577,0,276.180140316952
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12942,214,399,0,0.12942,0.01653531138927522,0,174.99012506613508
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,14599,115,206,0,0.14599,0.007877251866566182,0,182.0481093567796
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,14020,514,941,0,0.1402,0.03666191155492149,0,174.8841380509548
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90725,0,0,0,0.90725,0.0,0,303.46412314102054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,23463,84,159,0,0.23463,0.003580104845927634,0,189.07604925893247
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19672,248,449,0,0.19672,0.012606750711671388,0,185.27919538295828
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16831,182,331,0,0.16831,0.010813380072485335,0,172.7399933601264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92188,0,0,0,0.92188,0.0,0,259.05736037902534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85445,4,7,0,0.85445,4.6813739832618495e-05,0,287.7416964559816
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71328,123,220,0,0.71328,0.0017244279946164731,0,285.42747005587444
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51931,11,20,0,0.51931,0.00021181952976068175,0,238.90384543011896
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,63216,157,266,0,0.63216,0.0024835484687421028,0,285.05898676184006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81026,23,42,0,0.81026,0.0002838595018882506,0,305.80468516098335
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70132,46,81,0,0.70132,0.0006559060058175525,0,282.941564463079
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32615,140,267,0,0.32615,0.004292503449333074,0,212.493313386105
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37477,28,49,0,0.37477,0.000747124903273999,0,255.27395865996368
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33993,35,66,0,0.33993,0.0010296237460654112,0,222.37909917114303
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,41208,244,467,0,0.41208,0.005921180353329447,0,216.49264379008673
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75329,2,4,0,0.75329,2.655019979025397e-05,0,254.23566416813992
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61562,18,36,0,0.61562,0.000292388161528212,0,244.53533629700541
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59814,170,331,0,0.59814,0.0028421439796703085,0,231.61709126411006
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60674,59,116,0,0.60674,0.0009724099284701415,0,240.78960111388005
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2031,64,119,0,0.02031,0.031511570654849774,0,139.03921318706125
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95414,0,0,0,0.95414,0.0,0,272.38336049602367
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32708,56,95,0,0.32708,0.0017121193591781436,0,251.2832113869954
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3004,60,99,0,0.03004,0.01997336884154466,0,147.51519268006086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74060,15,30,0,0.7406,0.00020253848231166494,0,260.84590534702875
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71857,44,89,0,0.71857,0.0006123272610879527,0,252.52101580100134
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68640,198,337,0,0.6864,0.0028846153846153744,0,279.7955052081961
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3775,92,163,0,0.03775,0.02437086092715235,0,152.38794779987074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68866,31,58,0,0.68866,0.00045014956582345445,0,259.541119286092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4825,73,128,0,0.04825,0.015129533678756468,0,154.31241930206306
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64868,2,4,0,0.64868,3.08318431275767e-05,0,277.6278422612231
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72265,86,165,0,0.72265,0.001190064346502484,0,277.14649634296075
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88679,0,0,0,0.88679,0.0,0,309.9543900289573
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39346,24,45,0,0.39346,0.0006099730595231501,0,252.5812242461834
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7393,134,248,0,0.07393,0.01812525361828754,0,154.12953676306643
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82255,1,2,0,0.82255,1.2157315664729218e-05,0,293.80636749300174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9300,80,149,0,0.093,0.008602150537634357,0,162.3821978729684
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77736,18,30,0,0.77736,0.00023155294844090513,0,281.28504011407495
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14570,113,200,0,0.1457,0.007755662319835266,0,171.99710646900348
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86641,0,0,0,0.86641,0.0,0,278.3759046071209
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36444,31,46,0,0.36444,0.0008506201295137572,0,226.8188880130183
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14986,54,98,0,0.14986,0.003603363138929616,0,175.74730717693456
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49399,8,14,0,0.49399,0.00016194659810930823,0,245.4643045149278
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36995,12,22,0,0.36995,0.0003243681578591895,0,256.66709138895385
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,78740,2,5,0,0.7874,2.540005080009511e-05,0,290.2412075200118
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31225,34,65,0,0.31225,0.0010888710968774973,0,205.14336517290212
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35000,41,82,0,0.35,0.001171428571428601,0,214.6887895539403
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93345,0,0,0,0.93345,0.0,0,284.4988003540784
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73013,4,7,0,0.73013,5.478476435705204e-05,0,268.57876555714756
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34690,80,139,0,0.3469,0.0023061400980110003,0,250.81557976012118
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,36348,49,82,0,0.36348,0.0013480796742599832,0,263.527734070085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93421,0,0,0,0.93421,0.0,0,308.5437141628936
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50487,10,18,0,0.50487,0.00019807079050049303,0,264.5329211819917
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57768,74,142,0,0.57768,0.0012809860130176265,0,252.4183453451842
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53730,19,34,0,0.5373,0.0003536199516098737,0,242.68778161797673
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53145,18,31,0,0.53145,0.0003386960203217715,0,272.06926064100116
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2537,106,185,0,0.02537,0.041781631848640144,0,136.42288071499206
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2977,64,105,0,0.02977,0.021498152502519297,0,149.38174149789847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62862,20,39,0,0.62862,0.00031815723330475,0,263.5859620750416
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63682,6,13,0,0.63682,9.42181464149705e-05,0,264.1972188190557
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71153,24,45,0,0.71153,0.00033730130844800144,0,257.1415862960275
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56785,5,8,0,0.56785,8.805142203049954e-05,0,284.5102952399757
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,73121,31,62,0,0.73121,0.0004239548146223182,0,275.51928388909437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4258,56,100,0,0.04258,0.013151714419915472,0,149.30852267402224
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38487,30,51,0,0.38487,0.0007794839816042121,0,254.40673223487101
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5045,122,222,0,0.05045,0.024182358771060453,0,169.0364472270012
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46659,25,48,0,0.46659,0.0005358023103795295,0,251.74767335993238
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,70079,4,8,0,0.70079,5.707844004620988e-05,0,268.5480855999049
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89779,0,0,0,0.89779,0.0,0,282.47238674317487
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12440,130,245,0,0.1244,0.010450160771704131,0,159.73764753900468
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86106,0,0,0,0.86106,0.0,0,280.9580700038932
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10731,185,336,0,0.10731,0.017239772621377325,0,174.50039037805982
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76130,0,0,0,0.7613,0.0,0,275.1074722451158
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,31814,45,82,0,0.31814,0.0014144716162696191,0,204.38540367293172
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44107,85,150,0,0.44107,0.00192713174779513,0,252.81714103301056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86709,0,0,0,0.86709,0.0,0,274.0908523348626
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21048,203,372,0,0.21048,0.009644621816799703,0,164.76963714906015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20869,158,302,0,0.20869,0.007571038382289563,0,162.14349234383553
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86045,0,1,0,0.86045,0.0,0,282.5314409888815
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86718,0,0,0,0.86718,0.0,0,273.8231414568145
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49054,34,67,0,0.49054,0.0006931137114201125,0,236.05955167417414
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91836,0,0,0,0.91836,0.0,0,222.27141423500143
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53939,12,18,0,0.53939,0.00022247353491910982,0,192.23201293987222
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34231,40,77,0,0.34231,0.0011685314481025832,0,165.89882588898763
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90782,0,0,0,0.90782,0.0,0,261.2524300471414
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,44161,186,362,0,0.44161,0.004211861144448714,0,183.49415490217507
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66515,84,151,0,0.66515,0.0012628730361572416,0,222.50533572793938
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76694,0,1,0,0.76694,0.0,0,226.65510984812863
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61231,4,9,0,0.61231,6.532638696088444e-05,0,171.76718175713904
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67301,3,4,0,0.67301,4.4575860685625024e-05,0,224.041481486056
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58775,45,86,0,0.58775,0.0007656316461079893,0,169.5260779110249
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77706,0,0,0,0.77706,0.0,0,190.07928467006423
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64094,20,39,0,0.64094,0.00031204168876963756,0,174.92748592793941
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71653,34,58,0,0.71653,0.00047450909243162975,0,194.3127469290048
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69789,37,72,0,0.69789,0.0005301695109544147,0,164.88448978122324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73792,12,23,0,0.73792,0.00016261925411964473,0,162.4625629419461
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90894,0,1,0,0.90894,0.0,0,173.30840992205776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70060,24,45,0,0.7006,0.0003425635169854724,0,166.5979237940628
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91018,0,0,0,0.91018,0.0,0,167.0735427660402
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77818,6,11,0,0.77818,7.710298388552417e-05,0,144.0543813800905
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88867,0,0,0,0.88867,0.0,0,140.78716641594656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83175,2,3,0,0.83175,2.404568680491881e-05,0,110.00060140993446
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87505,0,0,0,0.87505,0.0,0,119.37140758382156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93116,0,0,0,0.93116,0.0,0,105.66157904895954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95055,0,0,0,0.95055,0.0,0,90.4991030099336
