n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74693,2,3,0,0.74693,2.6776270868777985e-05,0,280.27499583689496
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3177,177,320,0,0.03177,0.05571293673276678,0,148.33588337502442
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3763,58,96,0,0.03763,0.015413234121711361,0,157.14304481307045
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59036,9,18,0,0.59036,0.00015244935293723394,0,280.91497403616086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5893,86,149,0,0.05893,0.014593585610045867,0,163.42390640382655
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5263,157,278,0,0.05263,0.029830894926847762,0,163.89212283701636
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7276,338,597,0,0.07276,0.04645409565695435,0,169.12892845110036
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45775,20,37,0,0.45775,0.00043691971600223756,0,255.22395312716253
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,13185,130,236,0,0.13185,0.009859689040576436,0,162.94573868298903
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71846,10,19,0,0.71846,0.00013918659354728025,0,251.98148163803853
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86464,1,0,0,0.86464,1.1565507031852107e-05,0,283.66283932398073
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40937,29,52,0,0.40937,0.0007084055988469951,0,264.8435506790411
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8313,101,194,0,0.08313,0.012149645134127307,0,162.87724888301454
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6219,197,350,0,0.06219,0.03167711850779864,0,158.0141576989554
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66539,79,148,0,0.66539,0.0011872736289995078,0,268.4701209370978
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,73392,44,89,0,0.73392,0.0005995203836930418,0,277.3020784489345
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38689,47,86,0,0.38689,0.001214815580655948,0,242.77918814797886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83037,18,35,0,0.83037,0.00021677083709670253,0,251.82877504685894
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64368,180,316,0,0.64368,0.002796420581655523,0,280.68056342890486
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,66708,44,78,0,0.66708,0.0006595910535468485,0,278.3477589439135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94807,0,0,0,0.94807,0.0,0,278.3321907699574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73270,100,174,0,0.7327,0.001364815067558367,0,276.4457645509392
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18614,294,559,0,0.18614,0.015794563231975922,0,182.16984184621833
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90176,2,3,0,0.90176,2.217885024835553e-05,0,292.0887853570748
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,23737,162,307,0,0.23737,0.0068247883051775204,0,203.05074913077988
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,23672,322,601,0,0.23672,0.01360256843528218,0,198.36568350018933
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42243,36,65,0,0.42243,0.0008522122008379762,0,232.5131889740005
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53637,8,15,0,0.53637,0.00014915077278743194,0,269.359275437193
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89614,0,1,0,0.89614,0.0,0,315.0872942870483
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33710,48,90,0,0.3371,0.001423909819044833,0,209.19452072889544
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33581,76,151,0,0.33581,0.002263184538876195,0,217.13535744906403
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34390,418,777,0,0.3439,0.012154696132596676,0,204.56013609305955
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75072,11,22,0,0.75072,0.0001465260017050607,0,216.02130434080027
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58521,51,100,0,0.58521,0.0008714820320910865,0,234.43616640102118
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65972,40,79,0,0.65972,0.0006063178318074236,0,249.62209875881672
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62461,160,302,0,0.62461,0.0025615984374249834,0,244.94395708898082
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1969,22,43,0,0.01969,0.011173184357541888,0,136.0259501009714
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4407,188,334,0,0.04407,0.0426594054912639,0,147.88321039197035
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73914,2,5,0,0.73914,2.7058473360930257e-05,0,271.9215129520744
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96091,0,0,0,0.96091,0.0,0,302.11016084696166
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,53832,71,132,0,0.53832,0.0013189181156190166,0,261.3541167769581
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64214,92,157,0,0.64214,0.001432709378017205,0,265.41653708089143
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4122,141,246,0,0.04122,0.03420669577874813,0,141.99997630296275
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59871,3,6,0,0.59871,5.010773162295035e-05,0,273.61429197201505
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71511,16,33,0,0.71511,0.00022374180196049753,0,270.3339495291002
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,7079,116,219,0,0.07079,0.016386495267693202,0,156.96298168902285
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68369,138,267,0,0.68369,0.0020184586581637465,0,252.5582639130298
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86841,0,0,0,0.86841,0.0,0,295.3372896029614
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33477,18,34,0,0.33477,0.0005376825880455405,0,240.88082034979016
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39173,28,54,0,0.39173,0.0007147780358920386,0,241.91051921993494
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6879,62,116,0,0.06879,0.00901293792702429,0,156.5480435299687
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6661,111,196,0,0.06661,0.01666416453985886,0,163.36513975984417
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37174,29,52,0,0.37174,0.0007801151342335944,0,244.19550512195565
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,70565,18,33,0,0.70565,0.00025508396513851395,0,297.37053372198716
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,20430,203,376,0,0.2043,0.00993636808614784,0,185.08838524110615
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91509,0,0,0,0.91509,0.0,0,256.188343225047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18997,94,181,0,0.18997,0.004948149707848626,0,186.28593929391354
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75282,8,14,0,0.75282,0.00010626710236183445,0,264.59156624414027
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86709,2,3,0,0.86709,2.3065656390874878e-05,0,280.93239424098283
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41773,28,43,0,0.41773,0.0006702894213965749,0,255.3628321629949
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,28167,92,179,0,0.28167,0.003266233535697771,0,206.83739470900036
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96358,0,1,0,0.96358,0.0,0,277.3357911889907
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37299,78,152,0,0.37299,0.002091208879594575,0,212.32117726490833
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59896,4,9,0,0.59896,6.6782422866285e-05,0,286.5186079440173
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48070,12,21,0,0.4807,0.00024963594757643204,0,259.1617103780154
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91884,0,0,0,0.91884,0.0,0,310.70056744106114
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52036,63,120,0,0.52036,0.0012107002844184978,0,237.0660344210919
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,50262,132,219,0,0.50262,0.002626238510206491,0,281.75558780808933
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47191,16,27,0,0.47191,0.0003390476997732206,0,260.8864252299536
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63915,44,81,0,0.63915,0.0006884143002424681,0,252.52566180098802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69696,11,18,0,0.69696,0.00015782828282828731,0,263.25997707108036
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,6176,279,488,0,0.06176,0.04517487046632129,0,158.86742488807067
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62588,33,64,0,0.62588,0.0005272576212692615,0,268.5710597310681
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4573,68,127,0,0.04573,0.014869888475836479,0,153.854159201961
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2644,74,138,0,0.02644,0.027987897125567374,0,133.5644226600416
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67396,65,126,0,0.67396,0.0009644489287198299,0,267.06869743508287
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61259,6,10,0,0.61259,9.794479178570903e-05,0,247.64537271903828
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88896,0,0,0,0.88896,0.0,0,295.50991889904253
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66384,5,10,0,0.66384,7.53193540612429e-05,0,253.17916327691637
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76185,2,3,0,0.76185,2.6251886854344875e-05,0,292.3271896811202
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73725,2,4,0,0.73725,2.712783994573975e-05,0,248.08275433792733
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38343,52,98,0,0.38343,0.0013561797459771263,0,254.32753508491442
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5392,66,119,0,0.05392,0.012240356083086046,0,137.67826688010246
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82497,0,1,0,0.82497,0.0,0,276.6466700651217
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36245,64,113,0,0.36245,0.0017657607945923415,0,233.39235096797347
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,35797,12,25,0,0.35797,0.000335223622091263,0,233.4745069479104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77976,3,6,0,0.77976,3.8473376423486805e-05,0,263.71202036505565
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9033,134,249,0,0.09033,0.014834495737850117,0,134.26939470297657
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39750,30,52,0,0.3975,0.0007547169811320531,0,232.15897179790772
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84029,0,1,0,0.84029,0.0,0,270.3051732738968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10899,65,116,0,0.10899,0.005963849894485729,0,162.80477655609138
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82934,0,1,0,0.82934,0.0,0,283.9312669681385
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91121,0,0,0,0.91121,0.0,0,274.0431116090622
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,23208,298,561,0,0.23208,0.012840399862116492,0,174.6611590909306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91490,0,0,0,0.9149,0.0,0,287.07920452510007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18408,71,128,0,0.18408,0.0038570186875271917,0,172.42648133891635
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52998,20,37,0,0.52998,0.00037737273104643254,0,231.438093686942
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,48734,12,24,0,0.48734,0.0002462346616325384,0,252.772401280934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37146,30,56,0,0.37146,0.0008076239702794474,0,178.27864937414415
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40250,171,330,0,0.4025,0.004248447204968975,0,190.20018193521537
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95032,0,0,0,0.95032,0.0,0,229.83720738487318
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,62637,0,1,0,0.62637,0.0,0,213.52954042400233
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,65027,43,72,0,0.65027,0.0006612637827364543,0,209.4430288921576
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77257,2,5,0,0.77257,2.588762183364235e-05,0,211.00404753396288
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62689,10,20,0,0.62689,0.00015951761872101677,0,217.76513088005595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71957,95,176,0,0.71957,0.0013202329168808813,0,182.4006356531754
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67903,6,13,0,0.67903,8.836133896883425e-05,0,210.5998587498907
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72188,48,95,0,0.72188,0.0006649304593561167,0,150.75712702888995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62288,22,43,0,0.62288,0.0003531980477781138,0,177.06332566589117
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62535,105,210,0,0.62535,0.0016790597265531337,0,189.02501718187705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68393,19,36,0,0.68393,0.0002778062082376964,0,143.8120124009438
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,58987,20,37,0,0.58987,0.00033905775848919184,0,123.05301216896623
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,82420,0,0,0,0.8242,0.0,0,169.02502920897678
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86335,0,0,0,0.86335,0.0,0,114.4265538319014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78469,5,10,0,0.78469,6.371943060312635e-05,0,106.67673031496815
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91693,0,0,0,0.91693,0.0,0,110.1641574180685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92558,0,1,0,0.92558,0.0,0,90.28158758184873
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84286,1,2,0,0.84286,1.1864366561420425e-05,0,89.76913539203815
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91049,0,0,0,0.91049,0.0,0,77.78649849700741
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95251,0,0,0,0.95251,0.0,0,73.09959447500296
