n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,320,0,0,0,0.032,0.0,0,2.900545937998686
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,368,129,232,0,0.0368,0.3505434782608695,0,8.217073475003417
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,221,65,110,0,0.0221,0.2941176470588235,0,8.016445675006253
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2023,712,953,0,0.2023,0.351952545724172,0,7.242686808000144
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,534,0,0,0,0.0534,0.0,0,3.4812621460005175
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1846,152,246,0,0.1846,0.08234019501625134,0,11.36626680399786
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3628,282,453,0,0.3628,0.077728776185226,0,12.518318660993828
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,300,0,0,0,0.03,0.0,0,7.304188412002986
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,423,7,14,0,0.0423,0.01654846335697402,0,5.656821133998164
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,213,0,0,0,0.0213,0.0,0,4.6725435120024486
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6842,10,16,0,0.6842,0.0014615609470914892,0,14.01710789900244
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1758,0,0,0,0.1758,0.0,0,11.579135911997582
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2212,0,0,0,0.2212,0.0,0,11.410655972002132
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3565,3,6,0,0.3565,0.0008415147265077305,0,11.684852976999537
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,290,10,16,0,0.029,0.03448275862068961,0,7.294830730003014
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1255,1,2,0,0.1255,0.0007968127490040056,0,10.730014516004303
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,430,29,56,0,0.043,0.06744186046511624,0,6.771124257997144
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1353,136,238,0,0.1353,0.10051736881005169,0,6.766242574005446
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3364,10,14,0,0.3364,0.0029726516052318575,0,10.394285456000944
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,362,126,223,0,0.0362,0.34806629834254144,0,7.325963447001413
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,275,0,0,0,0.0275,0.0,0,7.5947982289944775
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,199,6,11,0,0.0199,0.03015075376884424,0,6.681505162996473
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.03009705000295
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6747,0,0,0,0.6747,0.0,0,13.504555015002552
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,337,24,42,0,0.0337,0.07121661721068251,0,7.502147916995455
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,501,170,326,0,0.0501,0.3393213572854291,0,4.275534263004374
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1249,93,160,0,0.1249,0.07445956765412332,0,9.056802705999871
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2210,2,3,0,0.221,0.0009049773755656076,0,11.788438665003923
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,321,37,58,0,0.0321,0.11526479750778817,0,4.722823072996107
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,325,121,214,0,0.0325,0.37230769230769234,0,7.681289535998076
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,401,144,223,0,0.0401,0.3591022443890274,0,3.246621343001607
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,191,64,107,0,0.0191,0.33507853403141363,0,7.711177617995418
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1506,99,170,0,0.1506,0.06573705179282874,0,7.711965403002978
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4226,226,359,0,0.4226,0.05347846663511591,0,12.818860008999764
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1939,487,752,0,0.1939,0.2511603919546158,0,9.436543222000182
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,214,65,116,0,0.0214,0.3037383177570093,0,7.11908648100507
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1545,440,659,0,0.1545,0.28478964401294493,0,8.76993233700341
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,194,16,23,0,0.0194,0.08247422680412375,0,4.282698684000934
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,296,110,210,0,0.0296,0.3716216216216216,0,3.3671938640036387
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5533,2,4,0,0.5533,0.00036146755828669885,0,14.888578199999756
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1852,174,279,0,0.1852,0.09395248380129595,0,10.07887584999844
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,260,12,23,0,0.026,0.0461538461538461,0,3.8094692869999562
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,198,17,30,0,0.0198,0.08585858585858586,0,7.9129847759977565
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1294,106,183,0,0.1294,0.08191653786707886,0,10.028196380000736
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,397,1,2,0,0.0397,0.0025188916876573986,0,5.444489029003307
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4465,5,10,0,0.4465,0.0011198208286674616,0,10.010069037998619
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3102,2,5,0,0.3102,0.0006447453255964408,0,5.130200348998187
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,479,195,346,0,0.0479,0.40709812108559496,0,7.756211423002242
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5778,4,7,0,0.5778,0.0006922810661128542,0,9.930681362995529
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,7.561996598000405
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1431,2,5,0,0.1431,0.0013976240391334604,0,11.560469356001704
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,866,100,170,0,0.0866,0.11547344110854507,0,10.326697229000274
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4030,0,0,0,0.403,0.0,0,7.949013492005179
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,304,16,25,0,0.0304,0.052631578947368474,0,7.210244943002181
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,388,0,0,0,0.0388,0.0,0,4.173449392998009
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,324,15,26,0,0.0324,0.04629629629629628,0,7.854754564003088
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,281,8,14,0,0.0281,0.028469750889679735,0,7.4502045340050245
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2260,148,253,0,0.226,0.06548672566371683,0,12.182566989999032
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,226,0,0,0,0.0226,0.0,0,7.784953927999595
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1042,2,3,0,0.1042,0.0019193857965451588,0,9.479228357995453
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,416,0,1,0,0.0416,0.0,0,5.910868922997906
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1068,1,2,0,0.1068,0.000936329588014928,0,6.188069497999095
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,274,0,0,0,0.0274,0.0,0,6.499054434003483
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,437,159,284,0,0.0437,0.3638443935926774,0,3.9909420650001266
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1393,484,629,0,0.1393,0.3474515434314429,0,9.990161697001895
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,494,170,265,0,0.0494,0.3441295546558705,0,8.33109966799384
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6002,0,0,0,0.6002,0.0,0,8.983528839999053
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1676,0,0,0,0.1676,0.0,0,11.047924198996043
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,383,22,33,0,0.0383,0.057441253263707526,0,6.1427860199983115
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,348,101,188,0,0.0348,0.29022988505747127,0,5.278996376000578
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,305,26,49,0,0.0305,0.08524590163934431,0,4.3172377579976455
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2558,0,0,0,0.2558,0.0,0,11.212837049002701
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1273,140,224,0,0.1273,0.10997643362136689,0,10.151520277999225
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4187,7,14,0,0.4187,0.0016718414139001991,0,7.489805741999589
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,306,8,13,0,0.0306,0.02614379084967322,0,7.762195041002997
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1829,112,199,0,0.1829,0.06123564789502456,0,8.60246369500237
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3585,318,473,0,0.3585,0.08870292887029285,0,13.461222824000288
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,471,2,1,0,0.0471,0.00424628450106157,0,7.438861909999105
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,559,218,405,0,0.0559,0.38998211091234347,0,6.7433503460051725
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.493974821998563
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,457,26,45,0,0.0457,0.05689277899343548,0,3.753366583994648
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1253,178,297,0,0.1253,0.14205905826017562,0,6.9375431970038335
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2862,2,5,0,0.2862,0.0006988120195667857,0,10.786996039998485
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,208,6,13,0,0.0208,0.028846153846153855,0,6.78950656500092
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1282,4,6,0,0.1282,0.0031201248049922414,0,9.91677324599732
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,387,8,15,0,0.0387,0.02067183462532296,0,5.988773413999297
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,421,0,1,0,0.0421,0.0,0,7.0312534519980545
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1310,4,3,0,0.131,0.003053435114503844,0,4.932249547993706
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5847,16,31,0,0.5847,0.0027364460407046654,0,14.835489965000306
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,359,0,0,0,0.0359,0.0,0,3.5118122290004976
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,357,0,0,0,0.0357,0.0,0,6.991769947002467
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,310,0,0,0,0.031,0.0,0,2.540666966000572
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2737,0,0,0,0.2737,0.0,0,5.8057012270001
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1998,0,0,0,0.1998,0.0,0,4.6383069139992585
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6285,0,0,0,0.6285,0.0,0,5.032960747004836
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4428,2,3,0,0.4428,0.0004516711833785214,0,11.186756474002323
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1535,0,0,0,0.1535,0.0,0,3.1035267730039777
