n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5585,130,231,0,0.05585,0.0232766338406446,0,175.04244163585827
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12250,244,453,0,0.1225,0.019918367346938748,0,179.19141344097443
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85836,0,0,0,0.85836,0.0,0,298.46243950608186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,45831,83,140,0,0.45831,0.001811001287338243,0,238.46547190495767
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19904,81,156,0,0.19904,0.004069533762057875,0,162.31682521291077
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16654,388,703,0,0.16654,0.02329770625675509,0,138.23500675405376
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21909,256,487,0,0.21909,0.011684695787119503,0,153.81312751304358
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77911,160,276,0,0.77911,0.0020536252903954333,0,258.19509816588834
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94886,0,0,0,0.94886,0.0,0,260.96333050192334
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51203,16,30,0,0.51203,0.00031248169052600083,0,245.36573563795537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89187,2,5,0,0.89187,2.242479285097243e-05,0,275.2060709451325
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66946,237,424,0,0.66946,0.003540166701520575,0,269.84409445896745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,73546,19,36,0,0.73546,0.00025834171810834583,0,278.06531605287455
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40600,41,78,0,0.406,0.0010098522167487634,0,193.73026572586969
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,47182,46,85,0,0.47182,0.0009749480734178029,0,239.9719295098912
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47085,27,48,0,0.47085,0.0005734310289901012,0,234.70459439000115
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37971,98,190,0,0.37971,0.0025809170156171346,0,207.79769605002366
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40228,139,270,0,0.40228,0.0034553047628517186,0,187.80451433896087
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90921,0,0,0,0.90921,0.0,0,281.1489771490451
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,55176,34,63,0,0.55176,0.0006162099463534743,0,243.40469275112264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,55507,20,40,0,0.55507,0.0003603149152359153,0,261.0729478688445
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,54661,109,208,0,0.54661,0.0019941091454601656,0,198.12987480708398
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,64083,71,140,0,0.64083,0.0011079381427211432,0,226.73482571309432
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62912,20,40,0,0.62912,0.0003179043743641863,0,237.31794018181972
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4613,56,108,0,0.04613,0.012139605462822445,0,143.36174218682572
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1550,54,93,0,0.0155,0.03483870967741931,0,144.226270213956
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,52955,8,15,0,0.52955,0.00015107166462091648,0,251.4453405139502
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74558,70,141,0,0.74558,0.000938866385900905,0,231.45055656903423
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72165,12,25,0,0.72165,0.00016628559551024047,0,252.82509787613526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96906,0,0,0,0.96906,0.0,0,287.7317748691421
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80115,0,1,0,0.80115,0.0,0,272.833437620895
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73385,77,150,0,0.73385,0.001049260748109293,0,259.22868828708306
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5716,134,241,0,0.05716,0.02344296710986704,0,153.37477406207472
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,6306,78,144,0,0.06306,0.01236917221693623,0,155.01958459196612
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87813,0,1,0,0.87813,0.0,0,293.0808758200146
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7315,179,320,0,0.07315,0.024470266575529753,0,130.46065784292296
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39992,30,55,0,0.39992,0.0007501500300060027,0,232.7062084688805
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88710,0,0,0,0.8871,0.0,0,298.8655267651193
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69859,38,72,0,0.69859,0.0005439528192502374,0,284.5362267049495
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10790,102,177,0,0.1079,0.00945319740500461,0,168.14597933902405
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89137,0,1,0,0.89137,0.0,0,292.6244906769134
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74171,29,58,0,0.74171,0.0003909883916894952,0,281.112040105043
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,20682,138,265,0,0.20682,0.006672468813460952,0,196.96028529200703
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16783,42,78,0,0.16783,0.0025025323243758058,0,188.12829676107503
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47405,8,13,0,0.47405,0.00016875856977116577,0,245.61175373685546
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93255,0,0,0,0.93255,0.0,0,306.0578749938868
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43904,34,66,0,0.43904,0.0007744169096209896,0,259.09738894784823
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39913,30,49,0,0.39913,0.0007516348057023947,0,266.6779160408769
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30951,168,311,0,0.30951,0.005427934477076679,0,211.50634580105543
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49466,17,34,0,0.49466,0.0003436703998705992,0,259.21347094210796
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40942,22,35,0,0.40942,0.0005373455131649774,0,253.2136500480119
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,40039,107,214,0,0.40039,0.0026723944154449786,0,230.25485606887378
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,46511,124,212,0,0.46511,0.002666035991485849,0,252.24685594602488
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75496,0,0,0,0.75496,0.0,0,291.61582860094495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95734,0,0,0,0.95734,0.0,0,304.31649010512047
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,61283,54,105,0,0.61283,0.0008811579067604658,0,253.8781599169597
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1592,71,128,0,0.01592,0.04459798994974873,0,139.37866262695752
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63254,9,18,0,0.63254,0.00014228349195311019,0,261.68460971303284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60480,49,90,0,0.6048,0.0008101851851851638,0,265.17570078303106
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5144,60,117,0,0.05144,0.011664074650077794,0,160.6567682500463
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65849,2,3,0,0.65849,3.0372518944887794e-05,0,293.1707318359986
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,66519,4,8,0,0.66519,6.01331950269568e-05,0,282.37312122201547
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72863,45,88,0,0.72863,0.0006175974088357128,0,263.1705109910108
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73970,2,3,0,0.7397,2.703798837366822e-05,0,280.4937243668828
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6532,132,247,0,0.06532,0.020208205756276798,0,149.996393233072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,60405,16,29,0,0.60405,0.0002648787352040882,0,264.69889535498805
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91755,0,0,0,0.91755,0.0,0,276.5807136797812
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72047,12,24,0,0.72047,0.00016655794134379232,0,272.6698942130897
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4173,188,348,0,0.04173,0.045051521687035745,0,157.23489280394278
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35523,26,47,0,0.35523,0.0007319201644004902,0,251.50871057179756
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40828,22,38,0,0.40828,0.0005388458900754678,0,252.61621967609972
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,38702,47,76,0,0.38702,0.0012144075241589114,0,254.73140005092137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78027,19,38,0,0.78027,0.00024350545324058892,0,264.3824533179868
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6721,70,136,0,0.06721,0.01041511679809548,0,161.25638245395385
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11257,160,293,0,0.11257,0.014213378342364802,0,180.41968348179944
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84316,0,1,0,0.84316,0.0,0,259.70873142406344
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86374,0,0,0,0.86374,0.0,0,285.8153225539718
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88439,0,0,0,0.88439,0.0,0,292.54866475611925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93617,0,0,0,0.93617,0.0,0,276.1367192810867
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47270,14,24,0,0.4727,0.0002961709329384332,0,241.8285085139796
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,89498,1,2,0,0.89498,1.1173434043221242e-05,0,304.6411855588667
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22977,71,124,0,0.22977,0.0030900465683074696,0,191.0121606818866
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,24209,220,423,0,0.24209,0.009087529431203278,0,198.85191668313928
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53324,14,25,0,0.53324,0.00026254594554042665,0,259.7510575919878
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36326,118,231,0,0.36326,0.0032483620547266723,0,193.7270775991492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92426,0,0,0,0.92426,0.0,0,273.157700864831
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38236,76,149,0,0.38236,0.001987655612511796,0,202.8464570378419
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60786,67,128,0,0.60786,0.0011022274865922776,0,233.04184120800346
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64022,70,133,0,0.64022,0.001093374152634996,0,220.14481123513542
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87168,0,1,0,0.87168,0.0,0,227.82212539599277
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63051,4,7,0,0.63051,6.344070672947844e-05,0,223.04403723590076
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86536,0,0,0,0.86536,0.0,0,246.14990136912093
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43401,18,37,0,0.43401,0.00041473698762706235,0,189.4760699828621
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67849,100,181,0,0.67849,0.001473861073855165,0,222.31940841302276
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56144,18,31,0,0.56144,0.0003206041607295429,0,183.78576792799868
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67908,40,80,0,0.67908,0.0005890322200624576,0,164.75363494688645
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68224,4,7,0,0.68224,5.863039399622849e-05,0,189.72007605689578
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73179,6,11,0,0.73179,8.199073504688847e-05,0,144.95568076893687
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88862,0,0,0,0.88862,0.0,0,193.56186961196363
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78051,2,3,0,0.78051,2.562427130980982e-05,0,177.5416090588551
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89293,0,0,0,0.89293,0.0,0,193.14753893390298
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77865,12,19,0,0.77865,0.00015411288769018316,0,155.66315913409926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82713,8,15,0,0.82713,9.67199835576471e-05,0,147.89524242887273
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94800,0,0,0,0.948,0.0,0,105.78806694108061
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75250,1,2,0,0.7525,1.3289036544850141e-05,0,108.16050072899088
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87124,2,5,0,0.87124,2.2955787153944307e-05,0,101.99942955211736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93532,0,0,0,0.93532,0.0,0,72.38971116999164
