n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3128,0,0,0,0.3128,0.0,0,10.830846952987486
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7641,0,0,0,0.7641,0.0,0,15.756910260999575
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.678933331990265
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6198,0,1,0,0.6198,0.0,0,14.50306874299713
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2488,22,43,0,0.2488,0.008842443729903504,0,11.099086294008885
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6513,0,0,0,0.6513,0.0,0,10.709607312994194
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4523,0,0,0,0.4523,0.0,0,13.375432094995631
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2288,416,741,0,0.2288,0.18181818181818177,0,9.746518485000706
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2774,43,82,0,0.2774,0.015501081470800315,0,10.566498000000138
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2734,431,784,0,0.2734,0.1576444769568398,0,9.364295449995552
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6410,1,2,0,0.641,0.00015600624024958432,0,5.889977949002059
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3998,78,135,0,0.3998,0.019509754877438668,0,12.957920100001502
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2751,456,811,0,0.2751,0.16575790621592146,0,8.456372874003137
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3074,0,0,0,0.3074,0.0,0,4.915584924994619
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4576,60,115,0,0.4576,0.013111888111888126,0,13.625001558000804
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3062,0,0,0,0.3062,0.0,0,8.42925299599301
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5117,806,1347,0,0.5117,0.15751416845808086,0,15.44450360799965
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8555,0,0,0,0.8555,0.0,0,11.89785474499513
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3149,0,0,0,0.3149,0.0,0,8.986234739000793
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2837,6,11,0,0.2837,0.0021149101163200346,0,11.37480463400425
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5207,0,0,0,0.5207,0.0,0,15.26479178199952
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2875,0,0,0,0.2875,0.0,0,10.394927545989049
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,5256,0,0,0,0.5256,0.0,0,10.943918352990295
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2644,18,37,0,0.2644,0.006807866868381196,0,11.821894929991686
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4650,0,0,0,0.465,0.0,0,11.973352393993991
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3180,36,65,0,0.318,0.01132075471698113,0,8.028767038005753
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6782,124,216,0,0.6782,0.0182836921262165,0,14.917265843992936
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3428,490,915,0,0.3428,0.1429404900816803,0,8.403131168000982
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3240,2,1,0,0.324,0.0006172839506173311,0,5.5674338130047545
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.058360409995657
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8253,0,0,0,0.8253,0.0,0,16.95759335900948
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2486,21,38,0,0.2486,0.008447304907481912,0,13.757275233991095
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6561,0,0,0,0.6561,0.0,0,14.376247750988114
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4925,53,96,0,0.4925,0.01076142131979696,0,19.554992338002194
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6485,0,0,0,0.6485,0.0,0,13.782258588005789
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5032,0,0,0,0.5032,0.0,0,19.23661242800881
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2790,20,39,0,0.279,0.007168458781361964,0,14.514629055003752
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2857,406,773,0,0.2857,0.14210710535526772,0,12.183826897002291
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3225,42,75,0,0.3225,0.013023255813953472,0,10.755895220005186
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4846,70,132,0,0.4846,0.014444903012794108,0,15.776842060004128
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2642,398,764,0,0.2642,0.15064345193035578,0,11.873852784003248
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2499,395,694,0,0.2499,0.15806322529011607,0,10.541320970995002
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4818,73,142,0,0.4818,0.015151515151515138,0,10.32993249699939
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2781,436,752,0,0.2781,0.1567781373606616,0,10.249595396002405
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5001,686,1188,0,0.5001,0.1371725654869026,0,16.80242449900834
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4854,76,137,0,0.4854,0.015657189946435945,0,6.165604224006529
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2596,384,704,0,0.2596,0.1479198767334361,0,12.692194426999777
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4776,628,1130,0,0.4776,0.13149078726968177,0,17.530770247001783
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8001,0,0,0,0.8001,0.0,0,17.448084884003038
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2388,341,598,0,0.2388,0.14279731993299838,0,5.486518324993085
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2840,49,90,0,0.284,0.017253521126760596,0,12.005736600011005
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2675,32,60,0,0.2675,0.011962616822429939,0,8.28053246899799
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2749,0,0,0,0.2749,0.0,0,7.620272341999225
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4813,0,0,0,0.4813,0.0,0,5.23107713200443
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2620,19,34,0,0.262,0.00725190839694656,0,10.813119596990873
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4203,66,117,0,0.4203,0.01570306923625986,0,13.438710287999129
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2693,31,52,0,0.2693,0.011511325659116278,0,5.759924414000125
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7797,0,1,0,0.7797,0.0,0,13.662254131006193
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2967,448,758,0,0.2967,0.1509942703067071,0,12.368200212004012
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4862,59,108,0,0.4862,0.01213492389962978,0,9.668429426004877
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6608,0,1,0,0.6608,0.0,0,14.749066729986225
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6712,94,167,0,0.6712,0.014004767580452882,0,14.886217986990232
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,19.297461209003814
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,1876,10,16,0,0.1876,0.005330490405117239,0,13.691921011995873
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2611,0,0,0,0.2611,0.0,0,11.985022312001092
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6250,0,1,0,0.625,0.0,0,15.201593812002102
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4411,0,0,0,0.4411,0.0,0,10.758781812997768
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2813,6,11,0,0.2813,0.0021329541414859543,0,11.243748993991176
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4768,0,1,0,0.4768,0.0,0,17.081726892996812
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6832,66,121,0,0.6832,0.009660421545667486,0,18.349030352997943
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2743,0,0,0,0.2743,0.0,0,12.223132493003504
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6272,0,1,0,0.6272,0.0,0,15.171844244003296
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2772,0,0,0,0.2772,0.0,0,7.536813503000303
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3141,0,0,0,0.3141,0.0,0,11.0307962190127
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5103,0,0,0,0.5103,0.0,0,12.179421541004558
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2732,474,842,0,0.2732,0.17349926793557835,0,10.774145649003913
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3300,496,857,0,0.33,0.15030303030303027,0,11.187247099995147
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4783,89,150,0,0.4783,0.018607568471670555,0,7.680620262995944
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8661,0,0,0,0.8661,0.0,0,16.249553679997916
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6811,74,143,0,0.6811,0.010864777565702588,0,7.348579765995964
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2718,37,66,0,0.2718,0.013612950699043447,0,10.60037703900889
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4868,614,1081,0,0.4868,0.1261298274445357,0,13.663317075013765
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2835,442,815,0,0.2835,0.1559082892416226,0,6.709334025988937
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2983,32,61,0,0.2983,0.010727455581629242,0,6.022632968000835
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3093,0,0,0,0.3093,0.0,0,4.521572763987933
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,7131,0,0,0,0.7131,0.0,0,13.482111532997806
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3164,496,843,0,0.3164,0.156763590391909,0,5.302142094005831
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,5242,54,103,0,0.5242,0.010301411674933258,0,14.00901987600082
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3035,22,45,0,0.3035,0.007248764415156539,0,10.120145432010759
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4605,0,1,0,0.4605,0.0,0,6.665847149997717
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.695243941998342
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3011,28,53,0,0.3011,0.009299236134174715,0,11.378499452010146
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8118,1,0,0,0.8118,0.0001231830500123543,0,11.994884023006307
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2816,16,31,0,0.2816,0.005681818181818232,0,9.836116493010195
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2840,0,0,0,0.284,0.0,0,11.291525528009515
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2815,6,9,0,0.2815,0.002131438721136747,0,9.562552511997637
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2789,0,0,0,0.2789,0.0,0,5.464803107999614
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8258,0,0,0,0.8258,0.0,0,7.4576087839959655
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4506,0,0,0,0.4506,0.0,0,13.477966706996085
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4676,40,73,0,0.4676,0.008554319931565413,0,12.347638520994224
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3336,0,0,0,0.3336,0.0,0,7.681340634997468
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4977,0,0,0,0.4977,0.0,0,13.434526499011554
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6535,0,0,0,0.6535,0.0,0,10.048073257989017
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3393,0,0,0,0.3393,0.0,0,6.771603483997751
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4974,0,0,0,0.4974,0.0,0,5.80603193200659
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6726,0,1,0,0.6726,0.0,0,3.825606428013998
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6403,0,0,0,0.6403,0.0,0,3.158530442000483
