n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2105,43,78,0,0.02105,0.02042755344418057,0,112.85354638588615
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3517,146,281,0,0.03517,0.04151265282911576,0,126.22064087702893
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3385,208,360,0,0.03385,0.061447562776957176,0,122.80726613197476
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3900,74,134,0,0.039,0.01897435897435895,0,125.68732464802451
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3370,127,228,0,0.0337,0.037685459940652866,0,126.6325121531263
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5752,240,423,0,0.05752,0.041724617524339314,0,134.45049370382912
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30579,30,46,0,0.30579,0.0009810654370646654,0,234.36841443483718
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29861,26,40,0,0.29861,0.0008707009142359112,0,226.88414966710843
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54618,10,18,0,0.54618,0.0001830898238676104,0,237.75425321003422
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86038,0,0,0,0.86038,0.0,0,263.12497042515315
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8696,182,331,0,0.08696,0.02092916283348667,0,131.3724102859851
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66998,68,133,0,0.66998,0.001014955670318507,0,229.04964159498923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9613,82,155,0,0.09613,0.008530115468636246,0,141.2089872530196
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8552,295,536,0,0.08552,0.034494855004677305,0,132.77093104086816
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68434,14,27,0,0.68434,0.00020457667241424726,0,242.3465444499161
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66711,102,197,0,0.66711,0.0015289832261545788,0,262.31836155289784
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40020,46,81,0,0.4002,0.0011494252873562871,0,233.9855529430788
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93452,0,0,0,0.93452,0.0,0,228.93906091502868
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44768,30,58,0,0.44768,0.0006701215153681606,0,259.8962942289654
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16308,80,152,0,0.16308,0.004905567819475154,0,181.44469510787167
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14811,196,371,0,0.14811,0.013233407602457614,0,189.5035130858887
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65531,54,97,0,0.65531,0.0008240374784452831,0,258.78686961508356
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21921,376,693,0,0.21921,0.01715250216687192,0,187.4862827528268
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65113,266,454,0,0.65113,0.004085205719288054,0,271.26490660989657
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89212,6,11,0,0.89212,6.725552616237973e-05,0,293.7667058140505
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,55089,49,94,0,0.55089,0.0008894697671041341,0,282.42954335408285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79266,36,67,0,0.79266,0.00045416698206035555,0,281.3859305270016
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33897,129,246,0,0.33897,0.0038056465173909038,0,216.09379359008744
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39949,91,176,0,0.39949,0.002277904328018221,0,221.41487217904069
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38926,282,535,0,0.38926,0.007244515234033799,0,226.33784089703113
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,55938,152,298,0,0.55938,0.0027172941470914314,0,236.92868027905934
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74423,4,8,0,0.74423,5.3746825578127044e-05,0,250.2990007090848
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60171,72,140,0,0.60171,0.001196589719300034,0,253.66892240499146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56850,25,48,0,0.5685,0.0004397537379067229,0,255.26226915209554
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90831,0,1,0,0.90831,0.0,0,265.6344343861565
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54076,20,33,0,0.54076,0.0003698498409645534,0,266.33471765811555
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68933,20,41,0,0.68933,0.00029013679950096183,0,278.43806892307475
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2318,96,169,0,0.02318,0.04141501294219152,0,142.75507621001452
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4160,94,171,0,0.0416,0.022596153846153877,0,156.98225206905045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72146,14,28,0,0.72146,0.00019405095223579139,0,267.0740394659806
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61848,4,9,0,0.61848,6.467468632775919e-05,0,260.4879217778798
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96032,0,0,0,0.96032,0.0,0,306.6704472801648
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71371,65,126,0,0.71371,0.0009107340516456564,0,267.54478058288805
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72295,116,222,0,0.72295,0.001604536966595238,0,255.50317060993984
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4082,136,242,0,0.04082,0.03331700146986771,0,153.71961370506324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4299,44,80,0,0.04299,0.010234938357757573,0,159.69812338193879
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86880,0,0,0,0.8688,0.0,0,256.2879757520277
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,65222,20,40,0,0.65222,0.0003066449970868801,0,303.57034575310536
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69745,60,105,0,0.69745,0.0008602767223456764,0,267.4654898629524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7813,75,136,0,0.07813,0.009599385639319058,0,157.0179620690178
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7064,104,200,0,0.07064,0.014722536806342057,0,158.394713049056
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,31765,32,55,0,0.31765,0.001007398079647448,0,270.21475043706596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15336,100,193,0,0.15336,0.006520605112154354,0,159.5912858650554
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15508,194,356,0,0.15508,0.01250967242713441,0,192.46821891795844
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89876,0,0,0,0.89876,0.0,0,294.60712159983814
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80229,14,25,0,0.80229,0.0001745004923406901,0,296.5785900168121
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32608,54,101,0,0.32608,0.001656035328753691,0,175.5112624389585
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29483,134,261,0,0.29483,0.004544992029305028,0,196.41709141805768
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87449,4,7,0,0.87449,4.574094615150681e-05,0,287.10634362814017
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94956,0,0,0,0.94956,0.0,0,303.4040775829926
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33504,30,50,0,0.33504,0.0008954154727793817,0,243.97629378689453
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46300,16,25,0,0.463,0.0003455723542116207,0,235.1600560550578
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52928,6,10,0,0.52928,0.00011336154776298013,0,245.55522944079712
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33160,44,80,0,0.3316,0.0013268998793727338,0,263.7272293888964
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37933,16,31,0,0.37933,0.0004217963250995327,0,245.71408375003375
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61763,56,98,0,0.61763,0.0009066917086281157,0,282.2834465818014
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45037,34,68,0,0.45037,0.0007549348313609094,0,265.35842060879804
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96459,0,0,0,0.96459,0.0,0,288.6798645311501
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57549,76,150,0,0.57549,0.0013206137378581895,0,244.77208135905676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,59110,54,99,0,0.5911,0.0009135510065978458,0,272.6073992480524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56906,20,38,0,0.56906,0.00035145678838788275,0,247.8750804211013
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61734,8,15,0,0.61734,0.000129588233388378,0,285.91250955988653
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2391,140,229,0,0.02391,0.058552906733584265,0,138.84246217506006
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2863,64,111,0,0.02863,0.02235417394341599,0,142.62303517595865
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71700,2,3,0,0.717,2.7894002789352612e-05,0,274.14436510996893
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74418,6,12,0,0.74418,8.062565508348829e-05,0,266.24856994394213
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69267,56,113,0,0.69267,0.0008084657917911686,0,248.8013336949516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4330,94,178,0,0.0433,0.021709006928406493,0,157.76403083791956
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40138,40,70,0,0.40138,0.000996561861577594,0,235.8209097359795
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86191,0,0,0,0.86191,0.0,0,282.89710420789197
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3070,106,192,0,0.0307,0.034527687296416976,0,159.79736701096408
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70152,24,47,0,0.70152,0.0003421142661649279,0,276.8930468270555
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67703,6,13,0,0.67703,8.862236533091483e-05,0,272.12523529608734
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76554,16,30,0,0.76554,0.00020900279541236078,0,281.7322352679912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10054,150,282,0,0.10054,0.014919435050726126,0,166.00891514588147
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9598,213,396,0,0.09598,0.02219212335903309,0,172.71550619299524
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43669,62,115,0,0.43669,0.0014197714625936442,0,247.71240453398786
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87972,0,0,0,0.87972,0.0,0,257.314900994068
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90399,0,1,0,0.90399,0.0,0,306.54702660185285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86558,0,0,0,0.86558,0.0,0,290.2185170650482
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13006,140,255,0,0.13006,0.01076426264800856,0,186.31861770013347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,89189,1,2,0,0.89189,1.1212144995442763e-05,0,302.5495376428589
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85097,1,2,0,0.85097,1.1751295580286758e-05,0,287.30379374185577
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18863,106,192,0,0.18863,0.005619466680803709,0,196.73270333209075
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,37473,34,54,0,0.37473,0.0009073199370213114,0,237.1695067489054
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45190,26,48,0,0.4519,0.0005753485284355486,0,254.03399876109324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95013,0,0,0,0.95013,0.0,0,273.5996478330344
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59929,8,16,0,0.59929,0.00013349129803597037,0,252.71233027405106
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52509,13,22,0,0.52509,0.000247576605915123,0,251.375360381091
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41249,37,62,0,0.41249,0.0008969914422167768,0,239.82006246293895
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34854,84,167,0,0.34854,0.0024100533654674017,0,184.96650303108618
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35697,34,61,0,0.35697,0.0009524609911196746,0,194.2621666470077
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76863,4,9,0,0.76863,5.204064374275674e-05,0,198.80716613703407
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60199,72,140,0,0.60199,0.0011960331566969185,0,181.17338663712144
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66419,91,170,0,0.66419,0.0013700898839187348,0,232.8795239070896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69300,122,213,0,0.693,0.00176046176046174,0,205.91679314896464
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60508,16,30,0,0.60508,0.00026442784425195764,0,167.51200165809132
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86458,0,0,0,0.86458,0.0,0,215.0201902689878
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84922,0,1,0,0.84922,0.0,0,218.07465933379717
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62016,13,26,0,0.62016,0.00020962332301344144,0,189.64881866797805
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69545,71,140,0,0.69545,0.0010209217053706032,0,145.61783897480927
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75375,2,4,0,0.75375,2.653399668328671e-05,0,176.9953876112122
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91740,0,1,0,0.9174,0.0,0,160.87858628109097
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88980,0,1,0,0.8898,0.0,0,156.29185315198265
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67624,11,20,0,0.67624,0.00016266414290788678,0,142.5362667280715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,80658,12,25,0,0.80658,0.00014877631481069464,0,142.45572593598627
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,62946,4,6,0,0.62946,6.354653194806659e-05,0,129.82104146806523
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75573,0,0,0,0.75573,0.0,0,109.98636041302234
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92122,0,0,0,0.92122,0.0,0,91.11387591809034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96191,0,1,0,0.96191,0.0,0,77.7825449691154
