n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59855,170,334,0,0.59855,0.0028401971430958017,0,254.707756357966
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,64367,50,96,0,0.64367,0.000776795562943744,0,256.1362187869381
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93812,0,0,0,0.93812,0.0,0,308.2052285380196
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,52526,94,161,0,0.52526,0.0017895899173742125,0,265.9441016619094
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73089,2,4,0,0.73089,2.736389880830803e-05,0,280.1773588829674
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4568,74,137,0,0.04568,0.016199649737302924,0,142.36512996512465
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4095,55,108,0,0.04095,0.013431013431013383,0,161.4820258130785
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75842,20,40,0,0.75842,0.000263706125893326,0,279.388685754966
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64198,4,8,0,0.64198,6.230723698552598e-05,0,273.4471285168547
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72545,61,120,0,0.72545,0.0008408573988558654,0,275.38224084302783
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61968,46,90,0,0.61968,0.0007423186160598894,0,287.8300044229254
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70266,88,174,0,0.70266,0.0012523837987077346,0,263.21832441398874
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34956,34,61,0,0.34956,0.000972651333104424,0,229.35486879386008
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5258,90,169,0,0.05258,0.01711677443895021,0,140.19723781896755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,63110,19,32,0,0.6311,0.00030106163840915023,0,267.7201252169907
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6240,52,95,0,0.0624,0.008333333333333304,0,136.97893712716177
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,86811,0,0,0,0.86811,0.0,0,310.5120330019854
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,10142,108,205,0,0.10142,0.010648787221455347,0,156.3227815281134
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15250,47,88,0,0.1525,0.0030819672131147113,0,162.96914932504296
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40769,35,62,0,0.40769,0.0008584954254458044,0,260.17809455515817
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38462,38,75,0,0.38462,0.000987988144142249,0,253.58122608507983
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87128,0,0,0,0.87128,0.0,0,300.67124595097266
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75043,6,12,0,0.75043,7.995415961514762e-05,0,290.0623714302201
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,22979,39,62,0,0.22979,0.0016972017929414163,0,174.73838821589015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87479,2,4,0,0.87479,2.286262988826504e-05,0,282.222466444131
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56206,5,10,0,0.56206,8.895847418421976e-05,0,267.7722738250159
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42587,35,62,0,0.42587,0.0008218470425247482,0,251.42730477405712
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31237,186,358,0,0.31237,0.005954477062457997,0,221.77619312796742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89467,0,0,0,0.89467,0.0,0,269.68616577610373
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58071,4,7,0,0.58071,6.888119715520169e-05,0,265.0917088720016
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41222,8,15,0,0.41222,0.00019407112706804064,0,232.53708481811918
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70567,2,5,0,0.70567,2.8341859509395384e-05,0,263.66028085607104
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49532,11,22,0,0.49532,0.00022207865622225764,0,272.7037153788842
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,51172,114,223,0,0.51172,0.002227780817634639,0,226.69629308301955
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63217,131,238,0,0.63217,0.0020722274071848235,0,260.8864910970442
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59877,28,55,0,0.59877,0.0004676252985286178,0,231.6519210501574
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82880,0,0,0,0.8288,0.0,0,287.4159555309452
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96147,0,0,0,0.96147,0.0,0,281.9130586788524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73718,14,25,0,0.73718,0.00018991291136494226,0,263.907345531974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64670,87,150,0,0.6467,0.0013452914798206539,0,262.43522541900165
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4468,150,265,0,0.04468,0.03357206803939128,0,147.00642473087646
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5762,100,181,0,0.05762,0.017355085039916673,0,121.23557335021906
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5616,142,265,0,0.05616,0.02528490028490027,0,121.90186090301722
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63060,49,96,0,0.6306,0.0007770377418331309,0,237.83896515215747
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7696,118,217,0,0.07696,0.015332640332640368,0,138.94564521196298
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68344,10,17,0,0.68344,0.00014631862343439384,0,240.609180851141
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89224,0,0,0,0.89224,0.0,0,282.7201177328825
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84858,0,0,0,0.84858,0.0,0,277.6139236870222
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38211,35,66,0,0.38211,0.0009159666064745275,0,247.139841894852
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68749,43,82,0,0.68749,0.00062546364310756,0,227.47425970993936
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68048,9,18,0,0.68048,0.0001322595814718941,0,241.5935241789557
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12965,92,165,0,0.12965,0.007096027767065194,0,145.3538826100994
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6590,140,247,0,0.0659,0.02124430955993928,0,158.57899242802523
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86048,3,6,0,0.86048,3.4864261807321384e-05,0,229.9918474650476
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42944,44,68,0,0.42944,0.0010245901639344135,0,235.56304755201563
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36133,104,183,0,0.36133,0.0028782553344588457,0,209.86688269185834
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88848,0,0,0,0.88848,0.0,0,266.3204816519283
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21600,184,342,0,0.216,0.00851851851851848,0,179.88765391521156
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22235,104,204,0,0.22235,0.004677310546435831,0,178.79037662479095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92422,0,0,0,0.92422,0.0,0,271.0886897700839
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27446,48,92,0,0.27446,0.0017488887269547782,0,174.1775635238737
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40538,140,275,0,0.40538,0.003453549755784713,0,206.0212314799428
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60898,12,21,0,0.60898,0.00019705080626619687,0,251.3816329371184
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94282,0,0,0,0.94282,0.0,0,270.92859457293525
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37357,31,56,0,0.37357,0.0008298310892201899,0,244.08439843100496
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,45801,36,61,0,0.45801,0.0007860090391039742,0,217.84873948711902
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,46062,15,28,0,0.46062,0.0003256480395987804,0,218.34551862394437
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61715,156,279,0,0.61715,0.0025277485214291184,0,213.89219673792832
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53002,74,145,0,0.53002,0.0013961737292932375,0,178.94617927400395
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83562,0,0,0,0.83562,0.0,0,225.58153946185485
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87092,0,0,0,0.87092,0.0,0,205.52802102197893
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58626,26,53,0,0.58626,0.00044348923685733066,0,189.81142672221176
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61081,12,23,0,0.61081,0.0001964604377793222,0,197.33406491484493
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,55795,56,100,0,0.55795,0.0010036741643516534,0,211.4682447197847
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77024,3,6,0,0.77024,3.8948899044433105e-05,0,198.43682323396206
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72931,62,121,0,0.72931,0.0008501186052570775,0,184.69640812813304
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78818,4,9,0,0.78818,5.074982871933198e-05,0,176.5736941730138
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75612,18,33,0,0.75612,0.00023805745119820365,0,167.82670193491504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71709,6,13,0,0.71709,8.3671505668792e-05,0,160.48436266207136
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,74334,4,5,0,0.74334,5.3811176581430864e-05,0,191.61895571812056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83008,1,2,0,0.83008,1.2047031611395198e-05,0,108.02698711585253
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90118,0,0,0,0.90118,0.0,0,126.25584371900186
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88528,0,0,0,0.88528,0.0,0,118.88469389500096
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91884,0,1,0,0.91884,0.0,0,93.20480555505492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95743,0,0,0,0.95743,0.0,0,85.47123640892096
