n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1415,64,106,0,0.01415,0.04522968197879862,0,135.56866646395065
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74816,46,92,0,0.74816,0.0006148417450813071,0,260.15025984100066
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66169,90,177,0,0.66169,0.0013601535462225423,0,258.25944816390984
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5319,58,102,0,0.05319,0.01090430532054898,0,156.6976765159052
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72509,18,35,0,0.72509,0.00024824504544262993,0,271.5253000110388
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91765,0,0,0,0.91765,0.0,0,295.7445749300532
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35664,64,116,0,0.35664,0.0017945266935845972,0,255.87531076697633
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9363,66,132,0,0.09363,0.007049022749118894,0,153.51386555610225
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10311,176,320,0,0.10311,0.01706914945204152,0,162.24330404307693
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,9657,52,94,0,0.09657,0.005384695039867493,0,166.3256143159233
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14000,96,183,0,0.14,0.006857142857142895,0,172.50021632993594
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49406,4,9,0,0.49406,8.096182649885986e-05,0,240.9982946261298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,54632,2,3,0,0.54632,3.660858105136722e-05,0,283.41730470000766
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31143,50,76,0,0.31143,0.0016054972224898156,0,252.69356030598283
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30226,136,257,0,0.30226,0.004499437570303688,0,196.2562021529302
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56545,8,15,0,0.56545,0.0001414802369793522,0,255.28198617207818
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88877,0,1,0,0.88877,0.0,0,275.69370349496603
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30377,46,83,0,0.30377,0.0015143035849490838,0,195.42166562611237
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41091,21,32,0,0.41091,0.0005110608162370855,0,256.9491400399711
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92180,0,0,0,0.9218,0.0,0,300.5199166869279
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91483,0,0,0,0.91483,0.0,0,266.4699907109607
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58249,62,115,0,0.58249,0.001064395955295394,0,257.1957591068931
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42827,15,24,0,0.42827,0.0003502463399257527,0,256.25067894603126
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61192,71,126,0,0.61192,0.001160282389854883,0,272.08600258105434
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,50576,88,173,0,0.50576,0.0017399557102182328,0,242.2536476571113
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43363,11,18,0,0.43363,0.00025367248575980383,0,261.8363629451487
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61257,12,24,0,0.61257,0.00019589597923497237,0,245.86625578906387
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58611,7,14,0,0.58611,0.00011943150603133112,0,263.318266506074
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75333,2,3,0,0.75333,2.6548790038938286e-05,0,287.41668600589037
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84519,0,0,0,0.84519,0.0,0,295.9920621199999
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5119,104,193,0,0.05119,0.020316468060167958,0,154.2447611510288
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,6609,190,363,0,0.06609,0.028748676047813615,0,164.36510040285066
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63011,58,113,0,0.63011,0.0009204742029169655,0,247.8107658419758
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72437,2,3,0,0.72437,2.76101992076061e-05,0,290.4583512879908
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71443,10,19,0,0.71443,0.0001399717257114519,0,257.83795305807143
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90268,0,0,0,0.90268,0.0,0,294.5697866361588
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3979,123,228,0,0.03979,0.03091228951997993,0,162.04900369397365
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34109,18,31,0,0.34109,0.0005277199566097179,0,253.42654174007475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5181,60,111,0,0.05181,0.011580775911986141,0,150.15344657702371
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83392,0,0,0,0.83392,0.0,0,276.227798624197
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,60752,20,35,0,0.60752,0.0003292072688965142,0,277.4257394820452
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,13350,214,387,0,0.1335,0.016029962546816434,0,146.73376341816038
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10852,90,167,0,0.10852,0.008293402137854788,0,154.85152130993083
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,65323,2,5,0,0.65323,3.0617087396489495e-05,0,271.680351538118
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39292,48,85,0,0.39292,0.0012216227221826248,0,251.51941145514138
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33025,40,74,0,0.33025,0.0012112036336109355,0,243.99658431811258
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81580,2,3,0,0.8158,2.4515812699243966e-05,0,294.0461327971425
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90651,0,0,0,0.90651,0.0,0,303.95796892698854
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16856,162,298,0,0.16856,0.009610821072615128,0,182.05296531086788
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56679,6,13,0,0.56679,0.00010585931297302231,0,250.58777254191227
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88710,0,0,0,0.8871,0.0,0,278.6023135269061
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,23600,84,149,0,0.236,0.0035593220338983045,0,199.08402606192976
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35693,138,267,0,0.35693,0.003866304317373115,0,195.4316133891698
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65405,5,8,0,0.65405,7.644675483520214e-05,0,253.17088654194959
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68265,3,6,0,0.68265,4.394638540983209e-05,0,282.30870131007396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94981,0,0,0,0.94981,0.0,0,278.93692802102305
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43578,25,44,0,0.43578,0.0005736839689751694,0,230.9893049329985
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40709,72,134,0,0.40709,0.0017686506669286617,0,215.26226084213704
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64845,162,283,0,0.64845,0.0024982650936848927,0,238.87366155697964
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52558,26,39,0,0.52558,0.0004946915788271999,0,235.62260332191363
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72792,4,9,0,0.72792,5.495109352671168e-05,0,250.72890415415168
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57294,34,69,0,0.57294,0.0005934303766537141,0,202.41090446384624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,58202,100,166,0,0.58202,0.0017181540153259345,0,202.22957279183902
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,65539,78,157,0,0.65539,0.001190131066998279,0,213.12325971992686
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69734,58,117,0,0.69734,0.000831732010210251,0,185.7240234699566
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73814,11,20,0,0.73814,0.0001490232205272335,0,166.89115837705322
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89241,0,0,0,0.89241,0.0,0,182.84784862678498
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75745,2,5,0,0.75745,2.6404383127620612e-05,0,179.32952045090497
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91301,0,0,0,0.91301,0.0,0,204.27123224409297
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,58903,18,34,0,0.58903,0.0003055871517579911,0,155.17555683199316
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86536,0,0,0,0.86536,0.0,0,156.21082809893414
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79933,16,30,0,0.79933,0.00020016764039887391,0,148.92705026897602
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88430,0,1,0,0.8843,0.0,0,106.96086873603053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94262,0,0,0,0.94262,0.0,0,98.18394954013638
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96219,0,0,0,0.96219,0.0,0,76.60275344410911
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91958,0,0,0,0.91958,0.0,0,74.98789305891842
