n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2207,83,138,0,0.02207,0.03760761214318076,0,137.75057722209021
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72805,2,3,0,0.72805,2.7470640752702558e-05,0,290.17948637902737
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2423,44,81,0,0.02423,0.01815930664465537,0,152.3477194479201
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56574,13,22,0,0.56574,0.0002297875349099865,0,257.842500169063
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3964,272,465,0,0.03964,0.06861755802219982,0,147.67147385305725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63983,30,57,0,0.63983,0.0004688745448009346,0,257.48846383718774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7609,142,270,0,0.07609,0.01866211065843082,0,165.37714608595707
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5903,181,336,0,0.05903,0.03066237506352698,0,166.00562212290242
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67572,66,131,0,0.67572,0.00097673592612324,0,260.87417458789423
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65759,104,199,0,0.65759,0.001581532565884558,0,262.2530628219247
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6294,299,550,0,0.06294,0.04750556085160473,0,163.2501408760436
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47413,46,89,0,0.47413,0.0009701980469492,0,271.16991952597164
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16347,118,212,0,0.16347,0.007218449868477417,0,191.62489867699333
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19062,424,794,0,0.19062,0.022243206379183755,0,184.57727209082805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89770,3,6,0,0.8977,3.341873677176199e-05,0,270.6338291671127
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,26418,440,850,0,0.26418,0.016655310772957788,0,204.29796416591853
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68710,111,202,0,0.6871,0.0016154853733081342,0,283.04182801698335
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32958,50,84,0,0.32958,0.0015170823472298034,0,247.14930629194714
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73998,170,296,0,0.73998,0.0022973593880916132,0,277.14066688506864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76954,38,75,0,0.76954,0.0004938014918003386,0,289.2584800310433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,69288,16,28,0,0.69288,0.00023092021706505594,0,299.0187381959986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26243,40,76,0,0.26243,0.0015242159814046197,0,204.27786413696595
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34354,132,252,0,0.34354,0.0038423473249111773,0,200.4492975131143
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55870,27,46,0,0.5587,0.0004832647216753694,0,260.3365309240762
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89880,0,0,0,0.8988,0.0,0,314.3088453649543
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32557,218,422,0,0.32557,0.006695948643916871,0,206.74970957892947
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89882,1,2,0,0.89882,1.112569813754849e-05,0,309.1769513008185
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54398,10,19,0,0.54398,0.0001838302878782727,0,270.54777574399486
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45414,32,61,0,0.45414,0.0007046285286474996,0,270.69322532904334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57921,48,97,0,0.57921,0.000828714973843736,0,251.7430881841574
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59680,192,351,0,0.5968,0.0032171581769436797,0,252.21296731987968
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60360,150,297,0,0.6036,0.00248508946322068,0,252.37366002891213
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2022,144,260,0,0.02022,0.07121661721068251,0,128.25241386098787
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63420,19,32,0,0.6342,0.0002995900346893787,0,286.71276852395386
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93357,0,0,0,0.93357,0.0,0,297.91108662611805
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1077,44,82,0,0.01077,0.04085422469823585,0,138.0819640548434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69987,11,22,0,0.69987,0.00015717204623710845,0,257.06102888518944
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1180,50,93,0,0.0118,0.0423728813559322,0,130.21430861088447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4259,74,133,0,0.04259,0.0173749706503874,0,135.07451922097243
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77886,0,1,0,0.77886,0.0,0,293.01460979599506
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78225,12,21,0,0.78225,0.0001534036433364916,0,272.38279523607343
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70612,65,118,0,0.70612,0.0009205234237806836,0,270.36039532814175
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69340,169,328,0,0.6934,0.0024372656475338816,0,239.1318078020122
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,66851,46,85,0,0.66851,0.0006880974106595605,0,239.6049813919235
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,2872,58,101,0,0.02872,0.020194986072423426,0,111.25725114601664
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91813,0,0,0,0.91813,0.0,0,263.1041546200868
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,79817,2,3,0,0.79817,2.505731861635052e-05,0,274.5609940169379
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40668,58,88,0,0.40668,0.0014261827481065747,0,230.36673998902552
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8561,78,140,0,0.08561,0.009111085153603593,0,146.58096953085624
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,72329,6,12,0,0.72329,8.295427836690905e-05,0,256.0866911530029
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14931,222,412,0,0.14931,0.01486839461523004,0,152.32978503010236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18087,92,166,0,0.18087,0.005086526234311939,0,169.65564644685946
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35352,74,127,0,0.35352,0.002093233763294844,0,224.68460636003874
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,25770,125,226,0,0.2577,0.004850601474582827,0,172.809421190992
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47370,30,48,0,0.4737,0.0006333122229259525,0,236.61849534604698
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93919,0,0,0,0.93919,0.0,0,286.93562529911287
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90017,1,2,0,0.90017,1.1109012742038793e-05,0,273.2890116539784
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,22709,26,51,0,0.22709,0.0011449205160949383,0,188.35151640302502
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40612,26,49,0,0.40612,0.000640204865556937,0,245.048554840032
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93415,0,0,0,0.93415,0.0,0,287.08772440091707
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,57655,12,18,0,0.57655,0.00020813459370394582,0,269.2637642850168
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,46918,40,71,0,0.46918,0.0008525512596444518,0,254.2628618220333
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2058,113,200,0,0.02058,0.054907677356656914,0,121.18925184593536
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59250,112,223,0,0.5925,0.0018902953586498183,0,240.4023723930586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59360,22,45,0,0.5936,0.00037061994609166593,0,241.50110464193858
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88016,0,0,0,0.88016,0.0,0,207.90424941899255
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2976,67,116,0,0.02976,0.022513440860215006,0,118.59931218088605
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65518,42,77,0,0.65518,0.0006410452089502527,0,257.07807234092616
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66860,59,116,0,0.6686,0.0008824409213281648,0,207.77692846395075
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54159,84,153,0,0.54159,0.0015509887553315505,0,264.3956746698823
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85709,0,1,0,0.85709,0.0,0,290.3702233568765
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58069,2,3,0,0.58069,3.444178477329807e-05,0,262.8296825939324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68036,20,41,0,0.68036,0.0002939620201070081,0,216.54726665699854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66606,14,24,0,0.66606,0.00021019127405941251,0,255.17185267596506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,82959,4,7,0,0.82959,4.821658891740466e-05,0,248.43693421897478
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72810,4,5,0,0.7281,5.4937508583985384e-05,0,271.91751999408007
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,27045,104,169,0,0.27045,0.0038454427805508784,0,215.95189222786576
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,26244,40,76,0,0.26244,0.001524157902758727,0,202.4028564139735
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4363,191,352,0,0.04363,0.043777217510887034,0,140.3203363630455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5857,114,212,0,0.05857,0.01946388936315524,0,143.50279358006082
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,34463,114,200,0,0.34463,0.0033078954240779446,0,224.90400383085944
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,4513,116,213,0,0.04513,0.02570352315532909,0,138.25291886203922
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71883,2,4,0,0.71883,2.7822990136705528e-05,0,248.0811247669626
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,66514,14,23,0,0.66514,0.0002104820037887034,0,253.31339145009406
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48368,50,92,0,0.48368,0.001033741316572967,0,237.49315800401382
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79232,0,0,0,0.79232,0.0,0,272.64969490794465
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8652,55,92,0,0.08652,0.006356911696717482,0,173.333966053091
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22600,328,620,0,0.226,0.014513274336283133,0,185.2687622581143
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92515,0,0,0,0.92515,0.0,0,276.3454623380676
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82480,0,0,0,0.8248,0.0,0,266.13537691487
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14715,188,363,0,0.14715,0.012776078831124749,0,191.18565277103335
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30178,224,427,0,0.30178,0.0074226257538604345,0,201.5510241179727
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54729,10,17,0,0.54729,0.00018271848562922965,0,254.67741689807735
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32936,64,126,0,0.32936,0.0019431624969638017,0,205.79012782196514
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88378,0,0,0,0.88378,0.0,0,284.5468451839406
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67056,8,13,0,0.67056,0.00011930326890952081,0,242.15246457979083
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,53804,50,91,0,0.53804,0.0009292989368819837,0,251.0962628168054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94313,0,0,0,0.94313,0.0,0,281.13719856506214
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66466,3,6,0,0.66466,4.513585893539673e-05,0,256.2282358740922
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74732,2,3,0,0.74732,2.6762297275606528e-05,0,260.73632272006944
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,52669,122,229,0,0.52669,0.0023163530729650716,0,198.16272699995898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52088,14,29,0,0.52088,0.0002687759176778215,0,196.0078719391022
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78040,1,2,0,0.7804,1.2813941568379228e-05,0,238.20472062402405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,65056,116,201,0,0.65056,0.001783079193310333,0,207.94146266393363
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87181,0,1,0,0.87181,0.0,0,245.60126958205365
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52628,8,15,0,0.52628,0.000152010336702868,0,206.53817691490985
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86998,2,5,0,0.86998,2.2989034230702643e-05,0,235.5835549349431
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69426,58,114,0,0.69426,0.0008354218880535225,0,166.47706402093172
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67605,10,21,0,0.67605,0.00014791805339842146,0,164.57736050197855
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87706,0,0,0,0.87706,0.0,0,183.36969886091538
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90083,0,0,0,0.90083,0.0,0,180.25423068902455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,85084,2,3,0,0.85084,2.3506182125876407e-05,0,175.97260391293094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89834,0,0,0,0.89834,0.0,0,153.52380882413127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75882,25,46,0,0.75882,0.00032945889670810136,0,126.10027708509006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91844,2,3,0,0.91844,2.1776055049826937e-05,0,86.57401463296264
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95569,0,0,0,0.95569,0.0,0,74.04806780815125
