n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35013,76,128,0,0.35013,0.0021706223402736535,0,230.52294641989283
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4354,280,517,0,0.04354,0.06430868167202575,0,154.73915407899767
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5311,297,524,0,0.05311,0.05592167200150633,0,154.23339117108844
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39842,52,89,0,0.39842,0.0013051553636865831,0,241.0040747220628
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70004,146,286,0,0.70004,0.0020855951088508684,0,225.71394130797125
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,4577,134,241,0,0.04577,0.029276818876993627,0,136.11204318585806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64965,42,85,0,0.64965,0.0006465019625951918,0,251.37889107014053
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6638,75,130,0,0.06638,0.011298583910816506,0,150.434369049035
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70138,92,179,0,0.70138,0.0013116997918389828,0,246.69196767709218
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34923,46,83,0,0.34923,0.0013171835180253444,0,222.2753256810829
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6022,314,558,0,0.06022,0.052142145466622436,0,156.9890100408811
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44909,28,48,0,0.44909,0.0006234830434879157,0,234.85196798085235
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17086,262,500,0,0.17086,0.015334191735924096,0,155.45702122407965
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,11300,105,206,0,0.113,0.009292035398230092,0,153.21025309199467
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72665,100,182,0,0.72665,0.00137617835271453,0,252.95548199815676
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85890,0,0,0,0.8589,0.0,0,277.077776273014
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90010,0,0,0,0.9001,0.0,0,298.1651110299863
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,23857,232,453,0,0.23857,0.009724609129395989,0,181.78253928595223
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68754,226,399,0,0.68754,0.0032870814788957814,0,267.8191293759737
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90655,2,3,0,0.90655,2.2061662346306576e-05,0,253.8876034570858
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94494,0,1,0,0.94494,0.0,0,271.6845720219426
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,55637,118,197,0,0.55637,0.0021208907741251393,0,248.21109128696844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83205,8,15,0,0.83205,9.61480680247151e-05,0,257.7249003420584
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50604,14,27,0,0.50604,0.0002766579717018436,0,243.82105232798494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36001,95,188,0,0.36001,0.0026388155884559117,0,203.0434583008755
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35258,438,825,0,0.35258,0.012422712575869355,0,194.6289813639596
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36034,486,927,0,0.36034,0.013487262030304703,0,201.60549333505332
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69341,2,4,0,0.69341,2.8842964479913746e-05,0,258.38728099898435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70466,43,78,0,0.70466,0.0006102233701359427,0,260.25292213400826
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,522,20,29,0,0.00522,0.03831417624521072,0,134.2204296218697
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62218,16,30,0,0.62218,0.0002571603073066031,0,245.85149895609356
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57368,167,314,0,0.57368,0.0029110305396736758,0,245.20524708204903
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,972,33,62,0,0.00972,0.03395061728395066,0,143.21049712295644
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69647,2,5,0,0.69647,2.871624046985044e-05,0,262.57606284017675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96908,0,1,0,0.96908,0.0,0,289.10223980108276
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,63314,90,178,0,0.63314,0.0014214865590548298,0,252.40735769621097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71886,32,57,0,0.71886,0.0004451492641126542,0,275.13708935817704
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69464,19,38,0,0.69464,0.000273522975929974,0,233.8531329059042
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3184,94,174,0,0.03184,0.029522613065326664,0,133.73336271988228
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70958,145,284,0,0.70958,0.0020434623298288823,0,244.82746418309398
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61277,125,222,0,0.61277,0.002039917097769184,0,256.3955905199982
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3419,77,132,0,0.03419,0.022521205030710756,0,134.5128012408968
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39179,31,56,0,0.39179,0.0007912402052119294,0,228.55909651401453
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68745,110,213,0,0.68745,0.0016001163720997802,0,266.8555895870086
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91396,0,0,0,0.91396,0.0,0,285.1198546611704
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,7100,127,196,0,0.071,0.017887323943661992,0,230.01485656993464
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3572,207,382,0,0.03572,0.05795072788353861,0,132.8898853228893
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85435,0,0,0,0.85435,0.0,0,255.3229745051358
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5851,110,203,0,0.05851,0.018800205093146505,0,138.08131003193557
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,73973,4,7,0,0.73973,5.4073783677832665e-05,0,258.889275965048
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10194,129,250,0,0.10194,0.012654502648616783,0,140.58336454397067
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,9168,117,216,0,0.09168,0.012761780104712073,0,149.78095446294174
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40144,24,46,0,0.40144,0.0005978477481067834,0,270.4740150119178
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45867,30,50,0,0.45867,0.0006540650140623994,0,253.38727984577417
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37236,194,375,0,0.37236,0.005210011816521698,0,175.86294646095484
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83802,2,4,0,0.83802,2.386577885971075e-05,0,257.69013849203475
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35412,42,75,0,0.35412,0.0011860386309725524,0,243.93094387697056
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,23521,57,108,0,0.23521,0.002423366353471401,0,189.43302512494847
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96268,0,0,0,0.96268,0.0,0,315.02775455405936
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68936,5,10,0,0.68936,7.253104328652782e-05,0,268.4850796200335
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94503,0,1,0,0.94503,0.0,0,275.76328075211495
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52454,64,115,0,0.52454,0.0012201166736569569,0,228.07349304109812
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45637,6,11,0,0.45637,0.00013147227030696484,0,262.4624243360013
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2773,86,148,0,0.02773,0.03101334294987379,0,146.28557849302888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55841,29,56,0,0.55841,0.0005193316738597575,0,236.6629735310562
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58126,154,277,0,0.58126,0.0026494167842273653,0,270.548163569998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67270,30,57,0,0.6727,0.0004459640255686237,0,277.86053932388313
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63037,9,12,0,0.63037,0.00014277329187617482,0,279.0361375589855
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5434,203,368,0,0.05434,0.037357379462642615,0,162.48436150490306
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65463,36,68,0,0.65463,0.000549928967508384,0,249.9981407308951
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43495,52,98,0,0.43495,0.001195539717208871,0,220.56110469507985
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74256,2,5,0,0.74256,2.6933850463262132e-05,0,276.5325719260145
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89351,0,0,0,0.89351,0.0,0,293.02773669501767
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59990,11,20,0,0.5999,0.00018336389398232456,0,280.49139368208125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66040,26,51,0,0.6604,0.0003937007874015297,0,263.2187423328869
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,57979,10,19,0,0.57979,0.00017247624139771212,0,266.55716377310455
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3539,152,283,0,0.03539,0.04294998587171517,0,166.1688691030722
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3292,56,107,0,0.03292,0.017010935601458055,0,166.2198051318992
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87589,0,1,0,0.87589,0.0,0,290.1203104131855
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89140,0,0,0,0.8914,0.0,0,290.87273108796217
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7778,114,217,0,0.07778,0.014656724093597306,0,156.32420662092045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,74570,9,12,0,0.7457,0.00012069196727904075,0,292.65456265886314
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,28623,161,274,0,0.28623,0.00562484715089262,0,236.30272544384934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10674,114,221,0,0.10674,0.010680157391793177,0,169.9078066011425
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,34899,41,72,0,0.34899,0.0011748187627153017,0,252.96982847712934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94742,0,0,0,0.94742,0.0,0,279.1377759419847
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49066,17,30,0,0.49066,0.0003464720988056724,0,244.12173538608477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82848,0,1,0,0.82848,0.0,0,288.3190551009029
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14895,172,321,0,0.14895,0.01154749916079223,0,180.8384640039876
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17342,250,486,0,0.17342,0.014415868988582603,0,180.91948081506416
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55113,66,117,0,0.55113,0.0011975396004572092,0,252.84256104612723
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87630,0,0,0,0.8763,0.0,0,294.25854809302837
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29179,84,155,0,0.29179,0.0028787826861783605,0,189.13924292009324
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53115,10,19,0,0.53115,0.0001882707333145106,0,256.2708546849899
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35874,158,309,0,0.35874,0.0044043039527233985,0,198.16961973207071
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92412,0,0,0,0.92412,0.0,0,282.16790126403794
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,57873,3,6,0,0.57873,5.183764449745443e-05,0,235.64132032822818
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64623,130,237,0,0.64623,0.0020116676725004945,0,236.1919356530998
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,52392,126,248,0,0.52392,0.002404947320201578,0,173.244544983143
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81025,4,6,0,0.81025,4.936747917305695e-05,0,218.16241697990336
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54890,19,38,0,0.5489,0.0003461468391328104,0,184.72771446802653
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77656,3,6,0,0.77656,3.863191511277453e-05,0,204.96565109211951
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,64243,101,202,0,0.64243,0.0015721557212459158,0,164.8310660920106
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60735,4,5,0,0.60735,6.585988309870672e-05,0,188.1946220290847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61453,38,67,0,0.61453,0.0006183587457081474,0,197.4293811218813
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84815,0,1,0,0.84815,0.0,0,225.29776951507665
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67179,12,23,0,0.67179,0.00017862724958694898,0,169.00180651899427
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,53961,2,4,0,0.53961,3.7063805340853406e-05,0,168.30355396703817
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,65241,4,8,0,0.65241,6.131113870111449e-05,0,180.89289221004583
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92613,0,0,0,0.92613,0.0,0,179.33860195893794
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86468,1,2,0,0.86468,1.1564972012823027e-05,0,128.26089036092162
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92657,0,0,0,0.92657,0.0,0,120.76969705801457
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80259,0,1,0,0.80259,0.0,0,93.91757004079409
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93068,0,0,0,0.93068,0.0,0,99.3178869120311
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95201,0,0,0,0.95201,0.0,0,81.26104804105125
