n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,279,20,38,0,0.0279,0.07168458781362008,0,3.5610904150016722
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5270,0,0,0,0.527,0.0,0,13.9761431260049
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,2009,133,218,0,0.2009,0.0662020905923345,0,11.413363357998605
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2553,4,5,0,0.2553,0.0015667841754798406,0,5.572590886004036
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,349,124,233,0,0.0349,0.3553008595988538,0,7.916302699995867
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,126,11,16,0,0.0126,0.08730158730158732,0,6.035615535998659
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,213,82,146,0,0.0213,0.38497652582159625,0,2.9639422299951548
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,4102,0,0,0,0.4102,0.0,0,10.147989933000645
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2847,0,0,0,0.2847,0.0,0,12.886335881004925
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,803,66,114,0,0.0803,0.0821917808219178,0,9.941268141003093
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,174,60,97,0,0.0174,0.3448275862068966,0,5.388907839005697
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1363,76,127,0,0.1363,0.055759354365370495,0,10.93480102600006
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,525,0,0,0,0.0525,0.0,0,5.820491046004463
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,429,0,0,0,0.0429,0.0,0,8.217497580000781
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2090,746,993,0,0.209,0.3569377990430622,0,6.7302781750040594
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,174,0,0,0,0.0174,0.0,0,6.399865917002899
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2029,0,0,0,0.2029,0.0,0,9.975023692997638
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,330,6,11,0,0.033,0.018181818181818188,0,5.709375493002881
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1625,2,1,0,0.1625,0.0012307692307692575,0,4.779168663997552
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,452,0,0,0,0.0452,0.0,0,8.039157495004474
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6697,10,21,0,0.6697,0.00149320591309543,0,15.222467804000189
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,280,15,26,0,0.028,0.0535714285714286,0,6.171396402998653
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,260,19,30,0,0.026,0.07307692307692304,0,3.1290936559962574
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1245,1,2,0,0.1245,0.0008032128514056103,0,9.63615020299767
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,407,155,276,0,0.0407,0.3808353808353808,0,3.84337618900463
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3068,8,15,0,0.3068,0.0026075619295958807,0,9.584200313998736
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,562,0,0,0,0.0562,0.0,0,5.258629085001303
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,384,27,46,0,0.0384,0.0703125,0,3.482110080003622
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,279,27,48,0,0.0279,0.09677419354838712,0,3.480398382002022
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2041,144,246,0,0.2041,0.07055365017148452,0,11.816666594997514
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3894,0,0,0,0.3894,0.0,0,7.313070763993892
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3234,10,16,0,0.3234,0.0030921459492888603,0,6.892106662002334
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.368979537997802
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,0,0,0,0,0.0,1,0,5.144736749003641
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2269,4,5,0,0.2269,0.0017628911414719894,0,7.082822609998402
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1279,74,129,0,0.1279,0.05785770132916346,0,9.377746027996182
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5915,0,0,0,0.5915,0.0,0,13.301212719998148
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,249,18,33,0,0.0249,0.07228915662650603,0,5.597050907002995
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,216,76,123,0,0.0216,0.35185185185185186,0,2.7920849509973777
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,347,122,211,0,0.0347,0.35158501440922185,0,8.144548017000488
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,374,124,204,0,0.0374,0.3315508021390374,0,7.7984768169990275
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1031,89,142,0,0.1031,0.08632395732298737,0,11.163567913994484
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,147,58,108,0,0.0147,0.3945578231292517,0,3.2082051699981093
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1445,447,640,0,0.1445,0.3093425605536332,0,11.43128794599761
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3982,355,534,0,0.3982,0.08915118031140135,0,6.445951428999251
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,219,20,36,0,0.0219,0.091324200913242,0,7.752651995004271
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,956,322,431,0,0.0956,0.33682008368200833,0,9.752310526993824
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1514,98,144,0,0.1514,0.0647291941875826,0,7.588235550996615
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,436,157,282,0,0.0436,0.36009174311926606,0,8.111410915997112
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,190,8,11,0,0.019,0.04210526315789476,0,3.9074572199970135
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6520,8,16,0,0.652,0.0012269938650306678,0,15.217772044998128
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,316,22,33,0,0.0316,0.069620253164557,0,5.203023515001405
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1360,104,177,0,0.136,0.07647058823529407,0,4.299244620997342
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,4,0,0,0,0.0004,0.0,0,7.0548120199964615
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,450,167,286,0,0.045,0.37111111111111106,0,3.2415250089979963
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3481,236,370,0,0.3481,0.06779661016949157,0,13.362875284001348
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,698,2,3,0,0.0698,0.002865329512893977,0,8.171736844000407
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3349,340,525,0,0.3349,0.10152284263959388,0,12.810215942001378
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,146,8,12,0,0.0146,0.0547945205479452,0,7.230936502004624
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1944,83,152,0,0.1944,0.04269547325102885,0,5.351805176003836
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.73280004299886
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5146,3,6,0,0.5146,0.0005829770695685577,0,14.459229506996053
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,306,14,27,0,0.0306,0.04575163398692805,0,7.495712392999849
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,453,2,4,0,0.0453,0.004415011037527616,0,8.325275702001818
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,196,4,7,0,0.0196,0.020408163265306145,0,7.579972856001405
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,349,0,0,0,0.0349,0.0,0,5.469035322996206
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,385,0,0,0,0.0385,0.0,0,7.09147140699497
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,480,0,0,0,0.048,0.0,0,3.4869476329986355
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6319,0,0,0,0.6319,0.0,0,7.08192774199415
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2861,6,11,0,0.2861,0.002097168822090212,0,13.065707724003005
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1603,0,0,0,0.1603,0.0,0,11.135128225003427
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2665,6,7,0,0.2665,0.002251407129455929,0,8.62345983999694
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,285,88,145,0,0.0285,0.30877192982456136,0,7.05588988600357
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1154,0,0,0,0.1154,0.0,0,11.400702807994094
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2432,610,934,0,0.2432,0.25082236842105265,0,9.643867885002692
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,366,124,230,0,0.0366,0.3387978142076503,0,2.9030257560007158
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1315,125,200,0,0.1315,0.09505703422053235,0,6.539807629000279
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,308,114,207,0,0.0308,0.3701298701298701,0,7.488657783003873
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,301,25,42,0,0.0301,0.0830564784053156,0,7.4418661879972205
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,393,38,66,0,0.0393,0.09669211195928751,0,4.0290500029950636
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2032,0,0,0,0.2032,0.0,0,9.365039538002748
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3342,0,0,0,0.3342,0.0,0,12.494020198006183
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,363,35,56,0,0.0363,0.09641873278236912,0,4.24262596200424
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1063,68,122,0,0.1063,0.06396989651928509,0,7.211060689005535
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,493,0,0,0,0.0493,0.0,0,5.884719004003273
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1928,2,4,0,0.1928,0.0010373443983402453,0,7.598723861003236
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,214,6,9,0,0.0214,0.028037383177570097,0,2.973007526998117
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,546,188,355,0,0.0546,0.3443223443223443,0,8.14289046900376
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,275,11,20,0,0.0275,0.040000000000000036,0,7.848658523995255
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5687,4,5,0,0.5687,0.0007033585370141981,0,8.26309787700302
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,337,0,0,0,0.0337,0.0,0,3.3381874510014313
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.638172250000935
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2538,170,295,0,0.2538,0.06698187549251378,0,11.822815550003725
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,481,13,24,0,0.0481,0.027027027027026973,0,6.193614536998211
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,251,0,0,0,0.0251,0.0,0,2.8875822519985377
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,341,0,0,0,0.0341,0.0,0,6.01661306200549
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2346,6,11,0,0.2346,0.002557544757033292,0,10.451418364995334
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4300,203,356,0,0.43,0.047209302325581404,0,12.761124268996355
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,532,0,0,0,0.0532,0.0,0,2.986008510000829
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1083,0,1,0,0.1083,0.0,0,3.732386661999044
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3347,2,5,0,0.3347,0.0005975500448162085,0,12.222970613998768
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2549,0,0,0,0.2549,0.0,0,4.4930016880025505
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6200,0,0,0,0.62,0.0,0,7.991750473003776
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4373,4,7,0,0.4373,0.0009147038646237782,0,3.5465838290037937
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4255,0,0,0,0.4255,0.0,0,2.943054490002396
