n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34689,126,240,0,0.34689,0.0036322753610654734,0,215.91248392686248
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36373,306,565,0,0.36373,0.008412833695323418,0,218.00574563606642
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52981,90,170,0,0.52981,0.0016987221834242616,0,239.17004984198138
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60795,136,265,0,0.60795,0.002237026071223003,0,243.30120645207353
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56380,24,49,0,0.5638,0.0004256828662646539,0,262.9061754201539
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61204,8,14,0,0.61204,0.00013071041108425607,0,263.7706741108559
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43682,26,44,0,0.43682,0.0005952108419944313,0,264.0806881831959
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74280,0,0,0,0.7428,0.0,0,297.9101311471313
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4539,149,276,0,0.04539,0.032826613791584025,0,152.3292152278591
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1553,70,118,0,0.01553,0.045074050225370255,0,153.80297343595885
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5705,208,391,0,0.05705,0.036459246275197144,0,161.34525562101044
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3449,154,261,0,0.03449,0.044650623369092535,0,156.63974947691895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7252,62,108,0,0.07252,0.008549365692222866,0,168.48804390081204
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5582,212,396,0,0.05582,0.03797921891795053,0,156.70200927299447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65738,34,67,0,0.65738,0.0005172046609267511,0,254.968208626844
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32756,36,68,0,0.32756,0.0010990352912443324,0,244.77080231206492
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84645,0,0,0,0.84645,0.0,0,256.3849292011
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68025,48,89,0,0.68025,0.0007056229327453423,0,258.8943355791271
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69937,93,184,0,0.69937,0.0013297682199694405,0,252.1805978231132
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10086,79,140,0,0.10086,0.00783263930200273,0,169.62095469096676
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12309,271,506,0,0.12309,0.022016410756357185,0,150.7113452560734
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,14634,199,388,0,0.14634,0.013598469318026551,0,170.90775949601084
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40436,19,34,0,0.40436,0.0004698783262438999,0,209.27416741405614
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,48600,30,53,0,0.486,0.0006172839506173311,0,197.68693141709082
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,25176,82,155,0,0.25176,0.0032570702256117245,0,127.3650553948246
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50623,15,28,0,0.50623,0.0002963080022914122,0,198.9116748769302
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,23264,204,383,0,0.23264,0.008768913342503404,0,117.71785614988767
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65110,78,151,0,0.6511,0.00119797266164956,0,213.52267620991915
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,40481,288,470,0,0.40481,0.0071144487537363466,0,193.65154071012512
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94522,0,0,0,0.94522,0.0,0,203.7698686409276
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20604,151,284,0,0.20604,0.007328674043874939,0,125.2832310530357
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91678,0,0,0,0.91678,0.0,0,217.3001414979808
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85003,2,5,0,0.85003,2.352858134413438e-05,0,224.05900525907055
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74404,46,81,0,0.74404,0.000618246330842398,0,203.97982150898315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78737,20,33,0,0.78737,0.00025401018580850643,0,230.45031344308518
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55385,16,27,0,0.55385,0.0002888868827299884,0,192.26223334902897
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60425,9,16,0,0.60425,0.00014894497310713462,0,173.10710585000925
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,29105,234,438,0,0.29105,0.008039855694897735,0,135.11044095898978
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37210,158,303,0,0.3721,0.004246170384305303,0,145.17446666187607
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41086,42,81,0,0.41086,0.001022246020542239,0,163.08620190410875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60693,23,44,0,0.60693,0.0003789563870627566,0,161.30166188906878
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,63123,84,163,0,0.63123,0.0013307352312152965,0,159.96743788407184
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,59678,82,147,0,0.59678,0.0013740406850095699,0,211.734599043848
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,51380,56,111,0,0.5138,0.0010899182561308063,0,181.54796193097718
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4881,62,116,0,0.04881,0.012702315099364925,0,144.70353006594814
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95528,0,0,0,0.95528,0.0,0,203.87023622286506
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3831,103,182,0,0.03831,0.026885930566431737,0,153.9518064679578
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65038,90,158,0,0.65038,0.0013838063901103759,0,210.85987001401372
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1185,64,109,0,0.01185,0.05400843881856543,0,147.6482068800833
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71765,50,98,0,0.71765,0.0006967184560718875,0,223.25146769615822
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80119,0,0,0,0.80119,0.0,0,239.59804038284346
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71014,17,34,0,0.71014,0.0002393894161714094,0,234.20597085519694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2381,34,65,0,0.02381,0.014279714405711852,0,149.99496503802948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81741,3,4,0,0.81741,3.67012882152018e-05,0,261.13614697009325
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86837,0,0,0,0.86837,0.0,0,275.04638190893456
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34522,62,106,0,0.34522,0.0017959562018422526,0,252.0281671860721
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73408,105,208,0,0.73408,0.001430361813426373,0,259.6490806520451
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6434,52,97,0,0.06434,0.00808206403481504,0,146.99271110002883
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9484,136,248,0,0.09484,0.01433994095318436,0,158.90156235499308
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76789,24,41,0,0.76789,0.0003125447655263347,0,291.40873319795355
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45783,26,45,0,0.45783,0.0005678963807527193,0,266.5029239670839
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91360,0,0,0,0.9136,0.0,0,302.53864989383146
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41257,20,38,0,0.41257,0.0004847662214897408,0,262.9146338610444
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11373,129,236,0,0.11373,0.0113426536533896,0,175.73285082099028
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19610,50,93,0,0.1961,0.0025497195308515908,0,187.62281931308098
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49106,10,21,0,0.49106,0.00020364110292026005,0,273.3503368378151
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85577,2,3,0,0.85577,2.337076550940065e-05,0,281.4459613969084
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58465,6,11,0,0.58465,0.00010262550243733681,0,261.12040939414874
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39258,34,61,0,0.39258,0.0008660655153089891,0,245.3384638710413
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28861,58,113,0,0.28861,0.002009632375870596,0,208.44617281504907
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,38626,121,232,0,0.38626,0.003132604981100795,0,217.22791425907053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91020,0,1,0,0.9102,0.0,0,300.3393407880794
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71924,2,5,0,0.71924,2.7807129748036452e-05,0,272.2319040868897
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48364,16,30,0,0.48364,0.0003308245802663423,0,248.57626505102962
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60604,4,8,0,0.60604,6.600224407626865e-05,0,269.2870467992034
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60448,58,112,0,0.60448,0.0009595023822127624,0,235.66412891098298
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60542,22,39,0,0.60542,0.00036338409699054885,0,252.0191106919665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53169,19,32,0,0.53169,0.00035735108804002547,0,257.47228846605867
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,51917,36,68,0,0.51917,0.0006934144885104576,0,274.61580487014726
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71616,2,3,0,0.71616,2.7926720285953444e-05,0,280.8330281449016
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85135,0,1,0,0.85135,0.0,0,297.11711065191776
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4925,90,176,0,0.04925,0.018274111675126936,0,156.7189572879579
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95581,0,0,0,0.95581,0.0,0,299.5855166919064
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4889,140,247,0,0.04889,0.02863571282470856,0,180.9587135501206
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71119,38,75,0,0.71119,0.0005343157243493657,0,250.94173800386488
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4746,128,246,0,0.04746,0.026970080067425184,0,143.95624490105547
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45333,43,78,0,0.45333,0.0009485363862969942,0,245.12270779791288
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40218,20,39,0,0.40218,0.0004972897707493651,0,233.1058911420405
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70804,12,23,0,0.70804,0.00016948195017230105,0,264.918766872026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,61503,12,21,0,0.61503,0.00019511243353986796,0,260.2154201171361
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7472,108,191,0,0.07472,0.014453961456102782,0,139.28501168708317
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,31430,23,40,0,0.3143,0.0007317849188672731,0,222.62485005892813
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11697,184,333,0,0.11697,0.015730529195520204,0,166.01296799397096
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87223,0,1,0,0.87223,0.0,0,297.12537802406587
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,67313,5,8,0,0.67313,7.427985678842841e-05,0,284.76713774795644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10583,54,94,0,0.10583,0.00510252291410751,0,169.24370342982002
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89973,0,0,0,0.89973,0.0,0,299.1851090481505
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48762,18,36,0,0.48762,0.00036913990402365204,0,265.12846309901215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91924,0,1,0,0.91924,0.0,0,270.24268810800277
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80087,0,1,0,0.80087,0.0,0,299.1219780279789
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,10652,56,107,0,0.10652,0.005257228689448001,0,170.11789494007826
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18475,252,480,0,0.18475,0.01364005412719893,0,184.7659672938753
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58261,14,25,0,0.58261,0.00024029796948210613,0,259.41415234608576
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35276,126,244,0,0.35276,0.003571833541217817,0,201.55444109113887
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39883,48,87,0,0.39883,0.0012035202968683212,0,206.62502929009497
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,34207,18,35,0,0.34207,0.0005262080860642948,0,230.44245417811908
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64083,34,63,0,0.64083,0.0005305619275002282,0,203.4547129170969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93827,0,0,0,0.93827,0.0,0,278.0108350121882
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89561,0,0,0,0.89561,0.0,0,281.53612889000215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59554,24,46,0,0.59554,0.00040299560063139506,0,181.86945712007582
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65108,4,5,0,0.65108,6.143638262579021e-05,0,232.8810494770296
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53381,14,27,0,0.53381,0.000262265600119882,0,218.27397120301612
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86757,0,0,0,0.86757,0.0,0,249.79136958089657
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65162,8,9,0,0.65162,0.00012277094011847733,0,202.47064168797806
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73701,34,67,0,0.73701,0.00046132345558402843,0,183.7344729329925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,43328,19,36,0,0.43328,0.00043851550960116725,0,193.53841039398685
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67453,18,31,0,0.67453,0.0002668524750567558,0,172.47543541993946
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76276,2,4,0,0.76276,2.6220567413082208e-05,0,182.7056699260138
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79042,13,24,0,0.79042,0.00016446952253235114,0,207.7143683009781
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87721,0,0,0,0.87721,0.0,0,174.13666866207495
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92879,0,0,0,0.92879,0.0,0,185.93307413184084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93183,0,0,0,0.93183,0.0,0,157.62521444400772
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,75874,16,30,0,0.75874,0.00021087592587709647,0,128.60512074409053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77547,1,2,0,0.77547,1.2895405367086e-05,0,111.82388115301728
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90950,0,0,0,0.9095,0.0,0,122.6288753268309
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76350,2,4,0,0.7635,2.619515389656879e-05,0,100.46888031298295
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95297,0,0,0,0.95297,0.0,0,80.22458851500414
