n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,189,14,22,0,0.0189,0.07407407407407407,0,5.76296249099687
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,296,106,195,0,0.0296,0.3581081081081081,0,7.88672814599704
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3148,9,16,0,0.3148,0.002858958068615025,0,12.260945190995699
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,648,85,150,0,0.0648,0.13117283950617287,0,6.791769429000851
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,392,0,1,0,0.0392,0.0,0,4.705566350996378
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,369,157,300,0,0.0369,0.4254742547425474,0,5.452167571995233
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1636,1,2,0,0.1636,0.0006112469437652424,0,7.342245264000667
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,279,6,12,0,0.0279,0.021505376344086002,0,2.898731894994853
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3726,199,338,0,0.3726,0.053408480944712844,0,5.714218625995272
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,278,26,49,0,0.0278,0.09352517985611508,0,7.989752832996601
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,10.24180804399657
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3364,8,13,0,0.3364,0.0023781212841854638,0,11.57117807999748
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1339,88,153,0,0.1339,0.06572068707991041,0,9.309439928001666
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2158,10,16,0,0.2158,0.004633920296570948,0,8.128406472002098
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,120,0,0,0,0.012,0.0,0,7.280847570000333
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,212,6,12,0,0.0212,0.028301886792452824,0,4.681829840003047
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,213,0,0,0,0.0213,0.0,0,4.818723477997992
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1408,1,2,0,0.1408,0.0007102272727272929,0,8.554432154996903
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,176,0,0,0,0.0176,0.0,0,4.800738856996759
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,183,0,0,0,0.0183,0.0,0,3.082177195996337
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1202,1,2,0,0.1202,0.0008319467554076532,0,11.159399345000566
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,192,68,104,0,0.0192,0.35416666666666663,0,3.1428617160054273
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1173,0,0,0,0.1173,0.0,0,9.505840939003974
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,389,127,226,0,0.0389,0.3264781491002571,0,7.770385768999404
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4350,0,0,0,0.435,0.0,0,8.378631118001067
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1857,467,708,0,0.1857,0.2514808831448573,0,9.907694529996661
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,349,35,56,0,0.0349,0.10028653295128942,0,7.400350714000524
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,488,192,365,0,0.0488,0.39344262295081966,0,3.8080776699935086
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2051,190,311,0,0.2051,0.09263773768893224,0,6.1787051020000945
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2728,4,7,0,0.2728,0.0014662756598240456,0,13.166613975998189
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,368,28,49,0,0.0368,0.07608695652173914,0,7.885509808998904
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,407,24,34,0,0.0407,0.05896805896805901,0,8.48832337899512
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3716,0,0,0,0.3716,0.0,0,12.494306937995134
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1839,155,284,0,0.1839,0.08428493746601418,0,9.48492789699958
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,538,0,1,0,0.0538,0.0,0,7.880505868997716
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2139,4,8,0,0.2139,0.0018700327255727345,0,9.645456947997445
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,443,27,48,0,0.0443,0.060948081264108334,0,3.265477674001886
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,645,264,495,0,0.0645,0.40930232558139534,0,7.38306144499802
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6040,11,20,0,0.604,0.0018211920529801473,0,10.639195448995451
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.369920935001574
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,226,12,20,0,0.0226,0.053097345132743334,0,7.010201618999417
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,404,1,2,0,0.0404,0.0024752475247524774,0,3.3201283029993647
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3214,346,507,0,0.3214,0.10765401369010574,0,10.734455720994447
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,256,7,14,0,0.0256,0.02734375,0,2.9275682930019684
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1944,210,350,0,0.1944,0.10802469135802473,0,11.206182321999222
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,371,0,0,0,0.0371,0.0,0,3.354561706997629
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,242,0,0,0,0.0242,0.0,0,3.1799858329977724
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1615,0,0,0,0.1615,0.0,0,6.706978986003378
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3630,4,8,0,0.363,0.001101928374655614,0,10.398271390004084
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,453,0,0,0,0.0453,0.0,0,8.240643031000218
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2043,0,1,0,0.2043,0.0,0,8.10576721400139
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,818,0,0,0,0.0818,0.0,0,3.2296232669978053
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2179,2,4,0,0.2179,0.0009178522257916599,0,12.382853757997509
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5503,0,0,0,0.5503,0.0,0,5.233113308997417
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3399,0,0,0,0.3399,0.0,0,3.250118828000268
