n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52694,10,15,0,0.52694,0.00018977492693661446,0,276.35535139706917
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,63137,126,211,0,0.63137,0.001995660230926344,0,264.15650523710065
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90337,0,0,0,0.90337,0.0,0,279.59395331097767
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71636,38,68,0,0.71636,0.0005304595454799221,0,280.783050543163
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21167,90,175,0,0.21167,0.00425190154485755,0,198.58640558295883
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20981,130,249,0,0.20981,0.006196082169582007,0,194.63926261896268
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91325,0,1,0,0.91325,0.0,0,289.9537545610219
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94912,0,0,0,0.94912,0.0,0,292.2289952649735
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83433,16,31,0,0.83433,0.00019177064231179486,0,303.38623795611784
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,24046,388,730,0,0.24046,0.016135739831988682,0,198.07677306304686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,24721,18,31,0,0.24721,0.0007281258848752525,0,188.06935544591397
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51380,16,29,0,0.5138,0.0003114052160373415,0,242.80286939279176
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35818,335,636,0,0.35818,0.009352839354514475,0,214.19880460994318
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43289,49,84,0,0.43289,0.0011319272794474422,0,258.49233340099454
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37905,90,173,0,0.37905,0.002374356944994105,0,218.8808215779718
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59129,6,11,0,0.59129,0.00010147305044905242,0,277.46939417300746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63007,26,50,0,0.63007,0.00041265256241374004,0,249.60192860406823
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60373,53,102,0,0.60373,0.0008778758716644353,0,255.15613759309053
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3337,60,103,0,0.03337,0.017980221756068282,0,132.26345504401252
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96688,0,0,0,0.96688,0.0,0,296.8387315860018
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60689,130,252,0,0.60689,0.0021420685791494476,0,267.63326244591735
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4321,137,244,0,0.04321,0.031705623698218055,0,151.58906681812368
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,58902,31,58,0,0.58902,0.0005262979185766126,0,278.3248095791787
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2717,72,132,0,0.02717,0.02649981597350015,0,142.42057063919492
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84026,0,0,0,0.84026,0.0,0,291.65221129194833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72971,16,31,0,0.72971,0.0002192651875402296,0,251.82133962307125
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70267,104,205,0,0.70267,0.0014800688801286377,0,251.62937766988762
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71064,56,102,0,0.71064,0.0007880220646178104,0,260.13077904912643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3594,43,80,0,0.03594,0.011964385086254858,0,149.56239006808028
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67446,48,86,0,0.67446,0.0007116804554755385,0,279.8582365200855
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90006,0,0,0,0.90006,0.0,0,297.3060273111332
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2011,18,34,0,0.02011,0.008950770760815518,0,217.4065703630913
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10386,166,297,0,0.10386,0.01598305411130363,0,163.46386578306556
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33333,16,30,0,0.33333,0.00048000480004795065,0,261.685232834192
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9734,90,169,0,0.09734,0.009245942058763057,0,176.77732767211273
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71715,17,28,0,0.71715,0.00023704943177860205,0,287.6969110649079
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14710,188,336,0,0.1471,0.012780421481984994,0,188.66353614605032
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89537,0,0,0,0.89537,0.0,0,297.17773535312153
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,20806,79,150,0,0.20806,0.0037969816399116008,0,201.13958564703353
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81084,6,9,0,0.81084,7.399733609592118e-05,0,280.8861195531208
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76112,2,3,0,0.76112,2.6277065377389164e-05,0,276.7797543168999
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28083,27,50,0,0.28083,0.0009614357440443921,0,227.29023170215078
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,50994,7,12,0,0.50994,0.0001372710514963016,0,256.68353557609953
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47282,7,14,0,0.47282,0.00014804788291522541,0,283.4099561457988
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35995,98,187,0,0.35995,0.0027226003611612315,0,209.9187100850977
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43860,16,26,0,0.4386,0.0003647970816234025,0,265.3398451739922
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34130,48,93,0,0.3413,0.0014063873425139706,0,212.14623419498093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92892,0,1,0,0.92892,0.0,0,291.42942017293535
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,51300,36,69,0,0.513,0.00070175438596487,0,261.53510329313576
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,62081,88,172,0,0.62081,0.001417502939707771,0,238.5887287480291
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55639,6,10,0,0.55639,0.00010783802728298042,0,259.4399219469633
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59611,17,32,0,0.59611,0.000285182265018169,0,230.31472826306708
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41185,18,28,0,0.41185,0.0004370523248755642,0,263.3371946250554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,51452,74,131,0,0.51452,0.00143823369353957,0,264.84519491693936
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4295,189,346,0,0.04295,0.04400465657741559,0,124.69482048018835
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96582,0,0,0,0.96582,0.0,0,293.7644921238534
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3958,92,152,0,0.03958,0.023244062657908016,0,126.45716649806127
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69227,4,6,0,0.69227,5.778092362807019e-05,0,235.46495937998407
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7104,216,393,0,0.07104,0.030405405405405372,0,127.97224208689295
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67096,36,69,0,0.67096,0.0005365446524382422,0,216.77787387091666
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,66197,1,2,0,0.66197,1.51064247624344e-05,0,249.43215737398714
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71822,6,13,0,0.71822,8.353986243769818e-05,0,225.42862312099896
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83910,0,0,0,0.8391,0.0,0,257.6541129781399
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,65248,7,14,0,0.65248,0.0001072829818538068,0,269.589105800027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75744,3,6,0,0.75744,3.9607097591876084e-05,0,200.43247950193472
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6418,76,145,0,0.06418,0.0118416952321595,0,113.71419313293882
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35752,45,78,0,0.35752,0.0012586708435892158,0,195.5407923210878
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83763,0,0,0,0.83763,0.0,0,232.241710241884
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45991,26,51,0,0.45991,0.0005653279989563664,0,204.50374019914307
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8878,67,126,0,0.08878,0.007546744762333857,0,130.51351847709157
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90999,0,0,0,0.90999,0.0,0,213.64206156111322
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87002,0,0,0,0.87002,0.0,0,260.7894328669645
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12827,202,376,0,0.12827,0.015748031496062964,0,155.97360833291896
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91062,0,0,0,0.91062,0.0,0,242.16417713603005
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,34743,26,51,0,0.34743,0.0007483521860518483,0,226.7669602560345
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21149,184,335,0,0.21149,0.008700174949170192,0,169.637462973129
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93267,0,0,0,0.93267,0.0,0,247.5539723110851
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52461,14,24,0,0.52461,0.00026686490917060546,0,215.95848156511784
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22925,86,165,0,0.22925,0.003751363140676145,0,184.24868638208136
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,42050,19,34,0,0.4205,0.0004518430439952592,0,236.57570578507148
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31091,102,201,0,0.31091,0.003280692161718779,0,186.27267436590046
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43271,28,48,0,0.43271,0.0006470846525385987,0,221.1286197528243
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93446,0,0,0,0.93446,0.0,0,265.568608765956
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,57683,2,4,0,0.57683,3.467226045805738e-05,0,256.80287850718014
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37423,70,138,0,0.37423,0.0018705074419474998,0,194.74421361787245
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64279,94,186,0,0.64279,0.0014623749591623492,0,198.09120300109498
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,58338,65,114,0,0.58338,0.0011141965785593788,0,240.56815747497603
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,67134,18,35,0,0.67134,0.0002681204754669819,0,196.96286534611136
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72420,2,5,0,0.7242,2.7616680475017752e-05,0,226.1577973361127
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77289,3,6,0,0.77289,3.881535535454894e-05,0,228.32540821796283
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58846,4,7,0,0.58846,6.797403391900492e-05,0,201.60840774909593
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86712,1,2,0,0.86712,1.1532429190830307e-05,0,213.54683711798862
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71276,24,49,0,0.71276,0.0003367192322801804,0,171.05548462178558
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,65619,33,60,0,0.65619,0.0005029031225711744,0,195.4135875380598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71716,10,21,0,0.71716,0.0001394388978749328,0,172.24808701802976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80403,2,5,0,0.80403,2.4874693730359e-05,0,131.09663127106614
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75057,9,18,0,0.75057,0.0001199088692593886,0,159.53438436193392
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88259,0,0,0,0.88259,0.0,0,134.82891043904237
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,87954,0,0,0,0.87954,0.0,0,135.2649557942059
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87771,0,0,0,0.87771,0.0,0,103.02284994418733
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92378,0,0,0,0.92378,0.0,0,100.29878479801118
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93487,0,0,0,0.93487,0.0,0,90.60758541803807
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96804,0,0,0,0.96804,0.0,0,78.55743366107345
