n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60568,104,205,0,0.60568,0.0017170783251881927,0,270.40302070393227
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95109,0,0,0,0.95109,0.0,0,296.87186963809654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53896,291,512,0,0.53896,0.005399287516698825,0,259.66794693283737
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3933,184,327,0,0.03933,0.04678362573099415,0,156.69896833389066
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60159,6,13,0,0.60159,9.973570039401025e-05,0,248.69333722395822
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67419,35,64,0,0.67419,0.0005191414883044532,0,266.1598818078637
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4754,92,167,0,0.04754,0.01935212452671431,0,144.43328893603757
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4065,94,160,0,0.04065,0.023124231242312443,0,123.93467711401172
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89715,0,0,0,0.89715,0.0,0,274.4677470480092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72369,11,22,0,0.72369,0.00015199878400973255,0,237.19333992083557
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62413,24,38,0,0.62413,0.00038453527310011726,0,258.7989706499502
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6538,120,215,0,0.06538,0.01835423676965431,0,151.39941841806285
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41316,22,41,0,0.41316,0.0005324813631523151,0,234.4921412358526
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9288,41,76,0,0.09288,0.004414298018949214,0,102.16310908598825
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87484,0,0,0,0.87484,0.0,0,279.5461038649082
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44101,26,45,0,0.44101,0.000589555792385621,0,265.3213315978646
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86003,0,1,0,0.86003,0.0,0,270.0062867491506
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11364,161,308,0,0.11364,0.014167546638507611,0,146.92078654188663
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89596,0,0,0,0.89596,0.0,0,265.49587711389177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,65436,2,5,0,0.65436,3.056421541658416e-05,0,277.0877011520788
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45765,28,41,0,0.45765,0.0006118212607888474,0,206.7492833000142
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18407,162,319,0,0.18407,0.008800999619709926,0,162.25505145499483
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81823,1,2,0,0.81823,1.222150251156684e-05,0,264.24686490092427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19662,116,217,0,0.19662,0.005899705014749235,0,174.9847297219094
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54711,6,8,0,0.54711,0.00010966716016891365,0,253.25794710894115
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89386,0,0,0,0.89386,0.0,0,266.17407063790597
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34369,108,203,0,0.34369,0.0031423666676365647,0,183.63860436389223
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58426,8,16,0,0.58426,0.00013692534145759439,0,243.93793829716742
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38171,89,166,0,0.38171,0.002331613004637023,0,197.2495030881837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92822,0,0,0,0.92822,0.0,0,267.0183739089407
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45147,12,24,0,0.45147,0.0002657983919197582,0,238.72348042507656
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,72176,35,62,0,0.72176,0.0004849257370871385,0,239.72033921792172
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54753,18,33,0,0.54753,0.0003287491096378714,0,236.85616370104253
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,68236,1,2,0,0.68236,1.4655020810105945e-05,0,242.0315907029435
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64936,4,8,0,0.64936,6.159911297276555e-05,0,210.8826305109542
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62600,24,46,0,0.626,0.0003833865814696358,0,193.0293272600975
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76384,2,3,0,0.76384,2.6183493925469037e-05,0,239.79721222491935
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60082,58,116,0,0.60082,0.0009653473586098693,0,203.54565438209102
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86112,0,0,0,0.86112,0.0,0,230.68768976908177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,53017,53,98,0,0.53017,0.0009996793481336086,0,193.1039113670122
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74211,42,85,0,0.74211,0.0005659538343372184,0,169.67673948197626
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88595,0,0,0,0.88595,0.0,0,202.76439778599888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73037,52,93,0,0.73037,0.0007119679066774909,0,174.46206545899622
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72231,11,22,0,0.72231,0.0001522891833146689,0,180.97685148194432
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79387,9,16,0,0.79387,0.00011336868756850471,0,122.79173822212033
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94911,0,1,0,0.94911,0.0,0,141.35911979502998
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85544,0,1,0,0.85544,0.0,0,132.8238587360829
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92185,0,0,0,0.92185,0.0,0,101.96164285787381
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87115,3,4,0,0.87115,3.443723813345567e-05,0,98.29231063788757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96655,0,0,0,0.96655,0.0,0,98.02237862790935
