n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59245,86,165,0,0.59245,0.0014515992910794084,0,255.14351770607755
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55827,16,29,0,0.55827,0.0002865996739929155,0,251.3455870707985
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86445,2,2,0,0.86445,2.3136098097009672e-05,0,299.23828532593325
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2789,103,184,0,0.02789,0.036930799569738215,0,151.71941488212906
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94524,0,0,0,0.94524,0.0,0,305.04702199902385
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61269,30,58,0,0.61269,0.0004896440287910364,0,269.61113673099317
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4034,72,129,0,0.04034,0.01784828953891915,0,153.22390883904882
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68765,36,67,0,0.68765,0.0005235221406238999,0,262.9245269310195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69132,16,31,0,0.69132,0.00023144130070007485,0,262.00450634607114
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38808,28,53,0,0.38808,0.0007215007215006786,0,248.5435869251378
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87611,0,0,0,0.87611,0.0,0,288.4487677970901
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3467,44,75,0,0.03467,0.01269108739544278,0,142.69042945210822
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4585,148,282,0,0.04585,0.03227917121046897,0,160.58972459402867
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,59371,6,12,0,0.59371,0.00010105943979388243,0,269.09003643202595
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6602,74,129,0,0.06602,0.011208724628900324,0,146.26648391899653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68720,2,5,0,0.6872,2.9103608847447227e-05,0,282.6007138590794
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7600,233,422,0,0.076,0.030657894736842106,0,170.44736033980735
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84327,2,3,0,0.84327,2.371719615301693e-05,0,271.218257577857
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60922,48,87,0,0.60922,0.0007878927152752402,0,274.3929056748748
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87904,0,0,0,0.87904,0.0,0,288.9041115900036
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16504,151,290,0,0.16504,0.009149297140087276,0,180.30754110612907
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42647,24,39,0,0.42647,0.000562759396909529,0,259.32084896788
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16976,83,154,0,0.16976,0.00488925541941565,0,188.2210401489865
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90415,0,0,0,0.90415,0.0,0,286.7042966259178
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49435,14,23,0,0.49435,0.00028320016182870056,0,266.96066163806245
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93439,0,1,0,0.93439,0.0,0,302.5514348980505
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40465,23,44,0,0.40465,0.0005683924379092931,0,235.49715584213845
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,57711,10,15,0,0.57711,0.00017327719152326893,0,248.67069352185354
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,51123,4,5,0,0.51123,7.824266963984972e-05,0,252.25395002309233
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36881,35,60,0,0.36881,0.0009489981291179728,0,184.77909591398202
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42060,28,45,0,0.4206,0.0006657156443176104,0,241.62345706904307
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33553,130,248,0,0.33553,0.0038744672607516906,0,210.19920056010596
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,69287,4,8,0,0.69287,5.7730887468077086e-05,0,245.03910442302004
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57184,126,251,0,0.57184,0.0022034135422496215,0,206.0935342919547
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93746,0,1,0,0.93746,0.0,0,279.64210628089495
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73456,2,5,0,0.73456,2.722718362013765e-05,0,247.18520753993653
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54217,7,14,0,0.54217,0.00012911079550692595,0,217.54031142196618
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60172,20,40,0,0.60172,0.00033238050920691986,0,176.95758777786978
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69036,61,116,0,0.69036,0.000883596963902944,0,204.20067673316225
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86769,2,4,0,0.86769,2.3049706692535032e-05,0,195.90438561397605
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,66804,56,113,0,0.66804,0.00083827315729601,0,160.19179942412302
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68129,11,22,0,0.68129,0.00016145840978143422,0,154.59837905480526
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69723,12,23,0,0.69723,0.00017210963383673672,0,178.46004680194892
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90952,0,0,0,0.90952,0.0,0,119.3756427958142
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90018,0,0,0,0.90018,0.0,0,151.10959723894484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81012,2,5,0,0.81012,2.468770058761116e-05,0,132.4893708450254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86663,2,4,0,0.86663,2.3077899449552852e-05,0,106.2019392431248
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91950,0,0,0,0.9195,0.0,0,131.7728398318868
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94129,0,1,0,0.94129,0.0,0,89.38543802290224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94653,0,0,0,0.94653,0.0,0,80.34067436400801
