n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,1880,232,349,0,0.188,0.12340425531914889,0,10.495906791999005
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1731,0,0,0,0.1731,0.0,0,11.427484612999251
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2222,3,4,0,0.2222,0.0013501350135013412,0,11.348367158003384
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1647,0,1,0,0.1647,0.0,0,5.76192310499755
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,265,8,17,0,0.0265,0.030188679245283012,0,7.7104324090032605
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,480,23,44,0,0.048,0.04791666666666672,0,8.274474851001287
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1410,129,224,0,0.141,0.09148936170212763,0,7.206433557999844
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,349,139,248,0,0.0349,0.3982808022922636,0,5.943727929996385
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5429,0,0,0,0.5429,0.0,0,8.089564615998825
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,636,0,0,0,0.0636,0.0,0,4.125809584998933
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3302,0,0,0,0.3302,0.0,0,13.332955258003494
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,780,0,0,0,0.078,0.0,0,10.876546325001982
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,243,12,22,0,0.0243,0.04938271604938271,0,3.311099539998395
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.5706794259967864
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,218,13,24,0,0.0218,0.059633027522935755,0,5.645682809998107
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1838,6,11,0,0.1838,0.0032644178454842576,0,7.360670583999308
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,498,34,59,0,0.0498,0.06827309236947787,0,5.70475564100343
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,148,56,102,0,0.0148,0.3783783783783784,0,7.125691442000971
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,190,60,107,0,0.019,0.3157894736842105,0,7.258580961002735
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1244,76,128,0,0.1244,0.06109324758842438,0,8.936209357001644
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1379,118,197,0,0.1379,0.08556925308194341,0,5.945477248998941
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2864,6,7,0,0.2864,0.0020949720670391248,0,13.389112523000222
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,241,76,124,0,0.0241,0.3153526970954357,0,7.784735654000542
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,880,314,394,0,0.088,0.3568181818181818,0,7.3228535750022274
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,27,14,23,0,0.0027,0.5185185185185186,0,3.3918394450010965
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,362,116,188,0,0.0362,0.3204419889502762,0,6.611718571999518
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1128,313,440,0,0.1128,0.27748226950354615,0,5.503020336000191
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,121,57,104,0,0.0121,0.47107438016528924,0,2.8556371000013314
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,227,25,42,0,0.0227,0.11013215859030834,0,7.982838390002144
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,265,15,24,0,0.0265,0.05660377358490565,0,4.1282135750007
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5375,19,36,0,0.5375,0.0035348837209302486,0,15.125008727001841
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,109,8,13,0,0.0109,0.07339449541284404,0,4.06249397299689
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1470,100,170,0,0.147,0.0680272108843537,0,11.223086694000813
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3465,9,14,0,0.3465,0.0025974025974025983,0,13.338905936994706
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3359,10,13,0,0.3359,0.0029770765108663166,0,6.237932013005775
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,353,141,256,0,0.0353,0.3994334277620396,0,3.8675630729994737
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,794,66,113,0,0.0794,0.08312342569269526,0,7.3718946339940885
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,521,2,3,0,0.0521,0.0038387715930902067,0,7.35311892900063
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1478,3,6,0,0.1478,0.002029769959404626,0,10.048039465000329
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3163,268,420,0,0.3163,0.08472968700600692,0,11.713767827997799
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,342,22,31,0,0.0342,0.06432748538011701,0,5.333873505995143
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,353,16,29,0,0.0353,0.04532577903682722,0,6.130967864999548
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,816,78,131,0,0.0816,0.09558823529411764,0,10.756406622000213
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2122,230,352,0,0.2122,0.10838831291234685,0,12.28731161000178
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,318,0,0,0,0.0318,0.0,0,7.952902001001348
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.12816343299346
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,208,4,9,0,0.0208,0.019230769230769273,0,7.713695462996839
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,829,0,1,0,0.0829,0.0,0,10.930030385003192
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,383,0,0,0,0.0383,0.0,0,4.6598831029987196
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,747,0,0,0,0.0747,0.0,0,9.983087066000735
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1757,4,7,0,0.1757,0.0022766078542970636,0,7.58108043899847
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,558,0,0,0,0.0558,0.0,0,8.030057895004575
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,560,0,0,0,0.056,0.0,0,8.475504924994311
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,338,110,193,0,0.0338,0.3254437869822485,0,7.325132358004339
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5417,0,0,0,0.5417,0.0,0,8.842674590996467
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,130,47,80,0,0.013,0.3615384615384616,0,5.331893458002014
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2949,0,0,0,0.2949,0.0,0,11.146055343000626
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,316,86,167,0,0.0316,0.2721518987341772,0,3.3768175930017605
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1743,2,5,0,0.1743,0.0011474469305794432,0,12.15225087300496
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1581,182,307,0,0.1581,0.11511701454775458,0,8.553588123999361
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1440,0,0,0,0.144,0.0,0,11.412606268997479
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,508,67,110,0,0.0508,0.13188976377952755,0,8.279709383998124
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1377,100,187,0,0.1377,0.0726216412490922,0,4.625313365999318
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2168,600,862,0,0.2168,0.2767527675276753,0,11.732538609001494
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,496,32,61,0,0.0496,0.06451612903225812,0,3.5219908540020697
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,379,26,45,0,0.0379,0.06860158311345643,0,5.904037859996606
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1290,4,6,0,0.129,0.0031007751937984773,0,5.547401135001564
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,162,18,31,0,0.0162,0.11111111111111116,0,3.0569070359997568
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,560,2,3,0,0.056,0.0035714285714285587,0,7.889593976004107
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,703,240,429,0,0.0703,0.3413940256045519,0,8.488641869997082
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,141,4,6,0,0.0141,0.028368794326241176,0,3.836433226999361
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1534,136,232,0,0.1534,0.08865710560625817,0,6.501633404004679
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.996220676999656
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,399,0,0,0,0.0399,0.0,0,5.592074333995697
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,561,15,26,0,0.0561,0.0267379679144385,0,3.4554215309981373
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,322,0,0,0,0.0322,0.0,0,3.345286706004117
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3995,338,541,0,0.3995,0.08460575719649566,0,10.108618279002258
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,371,0,0,0,0.0371,0.0,0,4.046097849000944
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1107,1,2,0,0.1107,0.0009033423667570428,0,11.493325566007115
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,529,0,0,0,0.0529,0.0,0,2.9423375430051237
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,783,0,0,0,0.0783,0.0,0,5.086120334002771
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1430,0,1,0,0.143,0.0,0,11.034561473003123
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5658,16,30,0,0.5658,0.0028278543655001487,0,9.015302653999242
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5328,0,0,0,0.5328,0.0,0,4.670775127000525
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2424,8,15,0,0.2424,0.0033003300330033403,0,3.606789787001617
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3911,5,10,0,0.3911,0.0012784454103810239,0,3.4273878669991973
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4274,0,0,0,0.4274,0.0,0,2.903212094999617
