n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,31901,46,81,0,0.31901,0.0014419610670511895,0,227.5377507780213
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88850,0,0,0,0.8885,0.0,0,282.60968839214183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79084,8,13,0,0.79084,0.00010115826210110868,0,264.9090882691089
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42451,166,295,0,0.42451,0.0039103908035146295,0,248.26868708105758
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37113,106,193,0,0.37113,0.002856142052650057,0,240.94103304995224
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5336,137,246,0,0.05336,0.025674662668665693,0,139.21574826305732
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79170,2,4,0,0.7917,2.5262094227596066e-05,0,268.93694154918194
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7628,86,167,0,0.07628,0.01127425275301519,0,169.302829682827
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14930,280,529,0,0.1493,0.018754186202277312,0,173.14585995208472
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13092,46,87,0,0.13092,0.0035135960892147544,0,174.28190845204517
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,34550,14,29,0,0.3455,0.00040520984081038325,0,240.74748121201992
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88353,0,0,0,0.88353,0.0,0,275.94814339699224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88482,0,0,0,0.88482,0.0,0,261.6963020649273
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55643,14,23,0,0.55643,0.00025160397534285117,0,254.6539692201186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,28439,175,336,0,0.28439,0.006153521572488496,0,195.68018546910025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35533,74,147,0,0.35533,0.0020825711310612505,0,194.444960688008
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77685,0,1,0,0.77685,0.0,0,232.06603107391857
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58566,51,102,0,0.58566,0.0008708124167605691,0,208.00804633880034
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84744,0,0,0,0.84744,0.0,0,221.17201732588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59143,58,115,0,0.59143,0.000980673959724787,0,217.1001347748097
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95404,0,0,0,0.95404,0.0,0,256.5156121677719
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,60536,7,10,0,0.60536,0.00011563367252542811,0,235.1305552991107
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,59326,76,142,0,0.59326,0.0012810572093180372,0,209.93384236493148
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,66903,94,183,0,0.66903,0.0014050192069114953,0,187.45992200192995
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73399,24,40,0,0.73399,0.0003269799316066857,0,211.7437319299206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69265,36,65,0,0.69265,0.0005197430159532557,0,189.16871234378777
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67531,18,35,0,0.67531,0.0002665442537501672,0,183.78802061686292
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91483,0,0,0,0.91483,0.0,0,194.5804261690937
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61783,14,26,0,0.61783,0.00022659955003800913,0,163.37503527407534
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79689,1,2,0,0.79689,1.2548783395405216e-05,0,167.07262518908828
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88222,0,0,0,0.88222,0.0,0,161.3395337711554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91346,1,2,0,0.91346,1.094738685880614e-05,0,166.6719709748868
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,70109,4,5,0,0.70109,5.7054015889512755e-05,0,115.65697457198985
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92436,0,1,0,0.92436,0.0,0,130.33394097699784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83601,2,5,0,0.83601,2.3923158813943246e-05,0,119.87432117993012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95519,0,0,0,0.95519,0.0,0,82.99441976007074
