n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4439,0,0,0,0.4439,0.0,0,13.966630207003618
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,192,18,33,0,0.0192,0.09375,0,4.705135705997236
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3507,290,448,0,0.3507,0.08269175933846595,0,13.239030229000491
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,592,32,57,0,0.0592,0.05405405405405406,0,4.337985383004707
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,435,168,309,0,0.0435,0.38620689655172413,0,4.9834201949997805
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2010,0,1,0,0.201,0.0,0,10.987256014996092
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3245,2,5,0,0.3245,0.0006163328197226203,0,11.262679550993198
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,292,50,70,0,0.0292,0.17123287671232879,0,7.854580633997102
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,230,84,141,0,0.023,0.3652173913043478,0,2.98555833100545
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,468,164,297,0,0.0468,0.3504273504273504,0,8.166648593003629
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1604,115,198,0,0.1604,0.07169576059850369,0,7.089897520003433
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2899,0,0,0,0.2899,0.0,0,12.311966449000465
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,163,54,84,0,0.0163,0.3312883435582822,0,3.030507966002915
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,290,27,48,0,0.029,0.09310344827586203,0,3.05873432700173
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1435,422,601,0,0.1435,0.29407665505226477,0,7.184830614001839
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1773,120,200,0,0.1773,0.06768189509306266,0,11.968842171001597
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,191,66,121,0,0.0191,0.3455497382198953,0,5.445883441003389
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1391,478,621,0,0.1391,0.34363767074047447,0,9.759947127000487
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,758,92,141,0,0.0758,0.12137203166226918,0,6.390028076995804
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,238,89,170,0,0.0238,0.3739495798319328,0,5.067197612996097
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,200,14,21,0,0.02,0.06999999999999995,0,2.864985150001303
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,155,18,33,0,0.0155,0.11612903225806448,0,6.464333328003704
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,3948,10,17,0,0.3948,0.002532928064842954,0,14.694769211004314
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,425,148,275,0,0.0425,0.3482352941176471,0,3.8270453579971218
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,867,2,4,0,0.0867,0.0023068050749711633,0,5.449802515002375
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3197,226,381,0,0.3197,0.07069127306850176,0,10.84208148199832
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1491,2,5,0,0.1491,0.0013413816230717357,0,11.527263349998975
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1417,120,213,0,0.1417,0.08468595624558928,0,7.061927353999636
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3833,289,458,0,0.3833,0.07539786068353771,0,13.721188562005409
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,244,20,38,0,0.0244,0.08196721311475408,0,4.069262833996618
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4150,22,38,0,0.415,0.005301204819277094,0,11.429660110996338
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,141,5,10,0,0.0141,0.03546099290780147,0,5.7805613900054595
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.696338515001116
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,201,0,0,0,0.0201,0.0,0,6.503725212998688
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3,0,0,0,0.0003,0.0,0,2.4422716179979034
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1894,93,164,0,0.1894,0.04910242872228088,0,11.331667116006429
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,109,2,5,0,0.0109,0.01834862385321101,0,6.834457199998724
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1423,1,2,0,0.1423,0.0007027406886859211,0,4.799777611005993
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,211,0,0,0,0.0211,0.0,0,7.523134121998737
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,460,0,0,0,0.046,0.0,0,4.798064243004774
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,335,122,215,0,0.0335,0.3641791044776119,0,3.654262400996231
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2796,6,9,0,0.2796,0.0021459227467811592,0,10.487970282003516
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1389,0,0,0,0.1389,0.0,0,10.081885846004297
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,265,106,184,0,0.0265,0.4,0,3.302760209997359
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2063,511,778,0,0.2063,0.24769752787203103,0,7.291732680998393
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,229,29,44,0,0.0229,0.1266375545851528,0,4.680509536003228
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1529,0,1,0,0.1529,0.0,0,11.461813151996466
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5325,0,0,0,0.5325,0.0,0,14.830584132003423
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3499,6,11,0,0.3499,0.0017147756501857403,0,8.326659438003844
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1192,110,196,0,0.1192,0.09228187919463082,0,6.279107051996107
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,325,122,231,0,0.0325,0.3753846153846154,0,8.108996431998094
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1947,152,256,0,0.1947,0.07806882383153568,0,10.611928642996645
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,231,12,23,0,0.0231,0.051948051948051965,0,7.630730548000429
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3183,0,0,0,0.3183,0.0,0,13.276138940993405
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,247,20,35,0,0.0247,0.08097165991902833,0,7.868719516998681
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,292,0,1,0,0.0292,0.0,0,6.0446662999966065
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,335,18,33,0,0.0335,0.05373134328358209,0,4.94239417600329
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1599,0,1,0,0.1599,0.0,0,7.229597917998035
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,538,186,327,0,0.0538,0.34572490706319703,0,7.94153975500376
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,650,26,45,0,0.065,0.040000000000000036,0,3.10377254299965
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.534740777999104
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,273,6,11,0,0.0273,0.02197802197802201,0,3.0491469350017724
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6225,55,84,0,0.6225,0.008835341365461824,0,15.537999695996405
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,824,99,182,0,0.0824,0.12014563106796117,0,10.600091393003822
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4184,273,418,0,0.4184,0.06524856596558315,0,5.517643961000431
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,292,1,2,0,0.0292,0.003424657534246589,0,7.737185645004502
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1370,0,1,0,0.137,0.0,0,9.462044318999688
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,48,0,0,0,0.0048,0.0,0,3.9498580869985744
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2704,6,9,0,0.2704,0.002218934911242587,0,12.940562593001232
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,268,0,0,0,0.0268,0.0,0,6.302759753001737
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,448,0,0,0,0.0448,0.0,0,6.860969664994627
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,503,0,0,0,0.0503,0.0,0,3.9136334940048982
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1385,0,0,0,0.1385,0.0,0,4.315818649003631
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5123,0,0,0,0.5123,0.0,0,4.433520815997326
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4600,7,14,0,0.46,0.0015217391304347405,0,9.589060137004708
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,1929,0,0,0,0.1929,0.0,0,3.0543567600034294
